sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
95,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.5,1
95,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
95,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,76.5,0
95,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
95,B,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
95,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
112,A,Charlotte,UTSA,Grayson Loftis,QB,26,11,101.0,0,0,2,0,0.0,0,0,0,0.0,0
112,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
112,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
112,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,52.0,0,0,0,0.0,0
112,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
112,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,2.7,0,0,0,0.0,0
112,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
112,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,4.6,0
112,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.6,0
112,A,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
112,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
112,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
112,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
112,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
112,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
112,A,UTSA,Charlotte,Owen McCown,QB,18,15,155.3,0,0,1,0,0.0,0,0,0,0.0,0
112,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,26,119.4,1,0,0,0.0,0
112,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,67.8,3,0,0,0.0,0
112,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
112,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
112,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
112,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
112,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
112,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
112,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
112,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
112,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
112,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
113,B,UTSA,Charlotte,Owen McCown,QB,27,22,244.4,1,0,3,0,0.0,0,0,0,0.0,0
113,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,54.2,1,0,0,0.0,0
113,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,18,97.0,2,0,0,0.0,0
113,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
113,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
113,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.7,0
113,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,1
113,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.2,0
113,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.3,0
113,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
113,B,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Charlotte,UTSA,Grayson Loftis,QB,32,22,241.5,1,0,4,0,0.0,0,0,0,0.0,0
113,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
113,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
113,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
113,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
113,B,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
113,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
113,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
113,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.8,0
113,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,0
113,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,1
113,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,0
113,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
113,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
113,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
114,A,Charlotte,UTSA,Grayson Loftis,QB,22,14,164.4,1,0,1,0,0.0,0,0,0,0.0,0
114,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,13.2,0,0,0,0.0,0
114,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
114,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
114,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,42.8,0,0,0,0.0,0
114,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
114,A,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
114,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
114,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
114,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
114,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
114,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.6,0
114,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
114,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,1
114,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,UTSA,Charlotte,Owen McCown,QB,22,20,286.5,3,0,1,0,0.0,0,0,0,0.0,0
114,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,12,40.5,1,0,0,0.0,0
114,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
114,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
114,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,67.6,0,0,0,0.0,0
114,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
114,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.0,1
114,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
114,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.8,1
114,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,121.7,1
114,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
114,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
115,B,UTSA,Charlotte,Owen McCown,QB,22,18,270.3,2,0,2,0,0.0,0,0,0,0.0,0
115,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,25,152.0,3,0,0,0.0,0
115,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,49.7,1,0,0,0.0,0
115,B,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,27.0,0,0,0,0.0,0
115,B,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
115,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
115,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.8,0
115,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.7,1
115,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.7,0
115,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
115,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,1
115,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
115,B,Charlotte,UTSA,Grayson Loftis,QB,20,13,114.3,0,0,4,0,0.0,0,0,0,0.0,0
115,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
115,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
115,B,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
115,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,62.2,1,0,0,0.0,0
115,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
115,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
115,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
115,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.5,0
115,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
115,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
115,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
115,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
115,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
115,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Charlotte,UTSA,Grayson Loftis,QB,22,14,113.0,0,0,2,0,0.0,0,0,0,0.0,0
116,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
116,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
116,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
116,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,27.1,1,0,0,0.0,0
116,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
116,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
116,A,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
116,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
116,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
116,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
116,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
116,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
116,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
116,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
116,A,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
116,A,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,UTSA,Charlotte,Owen McCown,QB,24,17,212.9,2,0,2,0,0.0,0,0,0,0.0,0
116,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,17,67.4,1,0,0,0.0,0
116,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
116,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
116,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
116,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
116,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
116,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.8,0
116,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.3,1
116,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,1
116,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
116,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
116,A,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
117,B,UTSA,Charlotte,Owen McCown,QB,33,26,277.1,4,0,1,0,0.0,0,0,0,0.0,0
117,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,44.8,0,0,0,0.0,0
117,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,21,126.3,1,0,0,0.0,0
117,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
117,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
117,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
117,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,52.5,0
117,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,129.7,3
117,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
117,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,1
117,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Charlotte,UTSA,Grayson Loftis,QB,31,22,171.3,0,0,6,0,0.0,0,0,0,0.0,0
117,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
117,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,21.9,1,0,0,0.0,0
117,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,48.1,1,0,0,0.0,0
117,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
117,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
117,B,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
117,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.7,0
117,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
117,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.9,0
117,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
117,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
117,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.0,0
117,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
118,A,Charlotte,UTSA,Grayson Loftis,QB,18,17,153.7,1,0,5,0,0.0,0,0,0,0.0,0
118,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,13,35.9,0,0,0,0.0,0
118,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
118,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
118,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
118,A,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
118,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
118,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
118,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.3,0
118,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
118,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
118,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.6,0
118,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,1
118,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
118,A,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
118,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
118,A,UTSA,Charlotte,Owen McCown,QB,27,20,215.0,2,0,0,0,0.0,0,0,0,0.0,0
118,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
118,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,20,132.0,2,0,0,0.0,0
118,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
118,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
118,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
118,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.4,0
118,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
118,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.2,0
118,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,0
118,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,1
118,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,1
118,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
119,B,UTSA,Charlotte,Owen McCown,QB,22,14,106.9,0,0,3,0,0.0,0,0,0,0.0,0
119,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,14,72.5,0,0,0,0.0,0
119,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,42.9,1,0,0,0.0,0
119,B,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
119,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
119,B,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
119,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,19.9,0
119,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
119,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
119,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.9,0
119,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Charlotte,UTSA,Grayson Loftis,QB,19,10,100.0,0,0,5,0,0.0,0,0,0,0.0,0
119,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,0.0,0,0,0,0.0,0
119,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
119,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
119,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
119,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
119,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
119,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
119,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
