sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
50,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
50,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.5,0
50,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.2,0
50,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,1
50,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
50,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
50,A,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UTEP,Missouri State,Malachi Nelson,QB,37,20,220.8,1,0,1,0,0.0,0,0,0,0.0,0
51,B,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
51,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
51,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,20,123.8,4,0,0,0.0,0
51,B,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,6,44.3,1,0,0,0.0,0
51,B,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
51,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
51,B,UTEP,Missouri State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
51,B,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.7,0
51,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
51,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
51,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
51,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.1,0
51,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.1,0
51,B,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,1
51,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
51,B,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
51,B,Missouri State,UTEP,Jacob Clark,QB,32,17,194.1,1,0,9,0,0.0,0,0,0,0.0,0
51,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
51,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,1,19.9,0,0,0,0.0,0
51,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
51,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
51,B,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.6,0
51,B,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.8,0
51,B,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
51,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
51,B,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
51,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.4,1
51,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
51,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
51,B,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
52,A,Missouri State,UTEP,Jacob Clark,QB,29,20,236.0,2,0,6,0,0.0,0,0,0,0.0,0
52,A,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
52,A,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
52,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,123.2,2,0,0,0.0,0
52,A,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
52,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,7,55.6,1,0,0,0.0,0
52,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.0,0
52,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
52,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,89.5,2
52,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
52,A,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UTEP,Missouri State,Malachi Nelson,QB,30,17,154.0,0,0,11,0,0.0,0,0,0,0.0,0
52,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
52,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,47.6,0,0,0,0.0,0
52,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,30.2,0,0,0,0.0,0
52,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
52,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
52,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
52,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
52,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.2,0
52,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
52,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.3,0
52,A,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
52,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
52,A,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UTEP,Missouri State,Malachi Nelson,QB,26,13,112.5,1,0,11,0,0.0,0,0,0,0.0,0
53,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
53,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
53,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
53,B,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
53,B,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
53,B,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
53,B,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
53,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
53,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
53,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.6,0
53,B,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
53,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
53,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
53,B,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
53,B,Missouri State,UTEP,Jacob Clark,QB,27,20,239.7,2,0,4,0,0.0,0,0,0,0.0,0
53,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
53,B,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,11,63.8,0,0,0,0.0,0
53,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,20,103.8,1,0,0,0.0,0
53,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,18.8,1,0,0,0.0,0
53,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
53,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.5,0
53,B,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,2
53,B,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.1,0
53,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
53,B,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
53,B,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
53,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
53,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
53,B,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
54,A,Missouri State,UTEP,Jacob Clark,QB,38,26,292.3,3,0,1,0,0.0,0,0,0,0.0,0
54,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
54,A,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,11,66.8,1,0,0,0.0,0
54,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,20,82.4,0,0,0,0.0,0
54,A,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
54,A,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
54,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.1,1
54,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.2,0
54,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,0
54,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.1,0
54,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.0,2
54,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
54,A,UTEP,Missouri State,Malachi Nelson,QB,23,21,195.7,1,0,8,0,0.0,0,0,0,0.0,0
54,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
54,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
54,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
54,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
54,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
54,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
54,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
54,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.6,0
54,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.3,0
54,A,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
54,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
54,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,1
54,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
54,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.8,0
55,B,UTEP,Missouri State,Malachi Nelson,QB,33,18,135.1,0,0,7,0,0.0,0,0,0,0.0,0
55,B,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
55,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,26.5,0,0,0,0.0,0
55,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
55,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
55,B,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
55,B,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
55,B,UTEP,Missouri State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
55,B,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
55,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
55,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
55,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
55,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.2,0
55,B,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
55,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
55,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
55,B,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
55,B,Missouri State,UTEP,Jacob Clark,QB,25,19,199.4,2,0,5,0,0.0,0,0,0,0.0,0
55,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,20,47.0,0,0,0,0.0,0
55,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
55,B,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,39.6,0,0,0,0.0,0
55,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
55,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
55,B,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.6,2
55,B,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
55,B,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
55,B,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
55,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
55,B,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
55,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
55,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
55,B,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
56,A,Missouri State,UTEP,Jacob Clark,QB,31,22,176.4,1,0,7,0,0.0,0,0,0,0.0,0
56,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,10,11.9,0,0,0,0.0,0
56,A,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
56,A,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
56,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
56,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.9,1
56,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.3,0
56,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
56,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.1,0
56,A,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
56,A,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.6,0
56,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
56,A,UTEP,Missouri State,Malachi Nelson,QB,26,17,164.6,1,0,3,0,0.0,0,0,0,0.0,0
56,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,45.5,2,0,0,0.0,0
56,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
56,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
56,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
56,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
56,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
56,A,UTEP,Missouri State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
56,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,43.2,0
56,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
56,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.9,1
56,A,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
56,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.7,0
56,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
56,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,UTEP,Missouri State,Malachi Nelson,QB,30,19,190.8,1,0,5,0,0.0,0,0,0,0.0,0
57,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,61.9,1,0,0,0.0,0
57,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
57,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
57,B,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
57,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.2,0
57,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
57,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.1,1
57,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.2,0
57,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
57,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
57,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
57,B,Missouri State,UTEP,Jacob Clark,QB,37,19,155.0,0,0,4,0,0.0,0,0,0,0.0,0
57,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,60.0,0,0,0,0.0,0
57,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
57,B,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
57,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,26.0,1,0,0,0.0,0
57,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
57,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
57,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,40.0,0
57,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
57,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
