sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
102,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
102,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.9,0
102,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.0,0
102,A,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
103,B,Eastern Michigan,Ball State,Noah Kim,QB,23,17,179.9,0,0,3,0,0.0,0,0,0,0.0,0
103,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
103,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,7,33.4,1,0,0,0.0,0
103,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,11,29.9,1,0,0,0.0,0
103,B,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
103,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.4,0
103,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.7,0
103,B,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
103,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
103,B,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
103,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
103,B,Ball State,Eastern Michigan,Kiael Kelly,QB,29,21,247.1,2,0,3,0,0.0,0,0,0,0.0,0
103,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,26.2,0,0,0,0.0,0
103,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,64.2,0,0,0,0.0,0
103,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
103,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
103,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.0,0
103,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
103,B,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
103,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.9,1
103,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
103,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,0
103,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
103,B,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,1
103,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Ball State,Eastern Michigan,Kiael Kelly,QB,31,18,177.4,0,0,10,0,0.0,0,0,0,0.0,0
104,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
104,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,-3.8,0,0,0,0.0,0
104,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
104,A,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
104,A,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
104,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
104,A,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
104,A,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.0,0
104,A,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
104,A,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
104,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
104,A,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
104,A,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,3.6,0
104,A,Eastern Michigan,Ball State,Noah Kim,QB,30,17,160.5,1,1,2,0,0.0,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,16,63.3,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,73.5,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
104,A,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
104,A,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,1
104,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
104,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.5,0
104,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
104,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
104,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.3,0
105,B,Eastern Michigan,Ball State,Noah Kim,QB,17,13,166.5,1,0,1,0,0.0,0,0,0,0.0,0
105,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,16,26.2,1,0,0,0.0,0
105,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,17,100.0,1,0,0,0.0,0
105,B,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
105,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
105,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,96.4,1
105,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
105,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
105,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
105,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
105,B,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
105,B,Ball State,Eastern Michigan,Kiael Kelly,QB,22,15,162.2,0,0,2,0,0.0,0,0,0,0.0,0
105,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,44.9,0,0,0,0.0,0
105,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,80.2,2,0,0,0.0,0
105,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
105,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,6.9,1,0,0,0.0,0
105,B,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
105,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
105,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
105,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
105,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.9,0
105,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
105,B,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
105,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
105,B,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Ball State,Eastern Michigan,Kiael Kelly,QB,26,22,314.3,2,0,1,0,0.0,0,0,0,0.0,0
106,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,23,128.5,1,0,0,0.0,0
106,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,10,42.5,1,0,0,0.0,0
106,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,34.9,1,0,0,0.0,0
106,A,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
106,A,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
106,A,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
106,A,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.2,1
106,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
106,A,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.2,0
106,A,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
106,A,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.3,1
106,A,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,79.1,0
106,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Eastern Michigan,Ball State,Noah Kim,QB,20,9,112.1,2,0,1,0,0.0,0,0,0,0.0,0
106,A,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,58.4,0,0,0,0.0,0
106,A,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,6,7.4,0,0,0,0.0,0
106,A,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
106,A,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,1
106,A,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.4,0
106,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.9,1
106,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
106,A,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
106,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Eastern Michigan,Ball State,Noah Kim,QB,29,19,161.1,0,0,1,0,0.0,0,0,0,0.0,0
107,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
107,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,22.4,1,0,0,0.0,0
107,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,35.2,0,0,0,0.0,0
107,B,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
107,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.5,0
107,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
107,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.0,0
107,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
107,B,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
107,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
107,B,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
107,B,Ball State,Eastern Michigan,Kiael Kelly,QB,15,9,122.9,0,0,6,0,0.0,0,0,0,0.0,0
107,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,77.5,1,0,0,0.0,0
107,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,22.5,1,0,0,0.0,0
107,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
107,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
107,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
107,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
107,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
107,B,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
107,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
107,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
107,B,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
107,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
108,A,Ball State,Eastern Michigan,Kiael Kelly,QB,31,21,119.0,0,0,5,0,0.0,0,0,0,0.0,0
108,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
108,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,53.2,0,0,0,0.0,0
108,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
108,A,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
108,A,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.1,0
108,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
108,A,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
108,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
108,A,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.1,0
108,A,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
108,A,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
108,A,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
108,A,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
108,A,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
108,A,Eastern Michigan,Ball State,Noah Kim,QB,12,11,134.6,0,0,2,0,0.0,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,20,100.3,2,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
108,A,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
108,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.5,0
108,A,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
108,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
109,B,Eastern Michigan,Ball State,Noah Kim,QB,26,18,239.2,1,0,2,0,0.0,0,0,0,0.0,0
109,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,34.6,1,0,0,0.0,0
109,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,8,45.9,0,0,0,0.0,0
109,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,13,54.3,1,0,0,0.0,0
109,B,Eastern Michigan,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
109,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.9,0
109,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.2,1
109,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
109,B,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
109,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
109,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
109,B,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
109,B,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,0
109,B,Ball State,Eastern Michigan,Kiael Kelly,QB,28,18,194.9,1,0,1,0,0.0,0,0,0,0.0,0
109,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,7,40.9,1,0,0,0.0,0
109,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
109,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.7,1,0,0,0.0,0
109,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,7,28.1,1,0,0,0.0,0
109,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.5,0
109,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
109,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.3,0
109,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
109,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,1
109,B,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
109,B,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
110,A,Ball State,Eastern Michigan,Kiael Kelly,QB,28,12,147.6,1,0,3,0,0.0,0,0,0,0.0,0
110,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,32.5,0,0,0,0.0,0
110,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,67.7,1,0,0,0.0,0
110,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
110,A,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
110,A,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
110,A,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
110,A,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.1,0
110,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.2,0
110,A,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
110,A,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,1
110,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
110,A,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
110,A,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Eastern Michigan,Ball State,Noah Kim,QB,29,14,152.4,2,0,4,0,0.0,0,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,80.1,1,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,29.6,0,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
110,A,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,0
110,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.5,0
110,A,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.6,1
110,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
110,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
