sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
2,A,Minnesota,Oregon,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.3,0
2,A,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
3,B,Minnesota,Oregon,Drake Lindsey,QB,29,14,211.3,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,16,67.3,0,0,0,0.0,0
3,B,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,38.9,0,0,0,0.0,0
3,B,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
3,B,Minnesota,Oregon,Drake Lindsey,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
3,B,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
3,B,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
3,B,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.8,1
3,B,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
3,B,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,31.6,1
3,B,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.6,0
3,B,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Oregon,Minnesota,Dante Moore,QB,32,22,201.4,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,22.7,1,0,0,0.0,0
3,B,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
3,B,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
3,B,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
3,B,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
3,B,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
3,B,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
3,B,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.1,0
3,B,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
3,B,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
3,B,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
3,B,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
3,B,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
3,B,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.4,0
3,B,Oregon,Minnesota,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
3,B,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
4,A,Oregon,Minnesota,Dante Moore,QB,19,13,129.0,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,35.2,0,0,0,0.0,0
4,A,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
4,A,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,11,15.4,0,0,0,0.0,0
4,A,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
4,A,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
4,A,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
4,A,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
4,A,Oregon,Minnesota,Luke Moga,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
4,A,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
4,A,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.6,0
4,A,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
4,A,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
4,A,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
4,A,Minnesota,Oregon,Drake Lindsey,QB,21,11,55.3,0,0,4,0,0.0,0,0,0,0.0,0
4,A,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,56.5,0,0,0,0.0,0
4,A,Minnesota,Oregon,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
4,A,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
4,A,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,15.9,0,0,0,0.0,0
4,A,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
4,A,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.1,0
4,A,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
4,A,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
4,A,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
4,A,Minnesota,Oregon,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Minnesota,Oregon,Drake Lindsey,QB,20,13,128.7,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,-5.9,0,0,0,0.0,0
5,B,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,65.1,0,0,0,0.0,0
5,B,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,23.3,0,0,0,0.0,0
5,B,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
5,B,Minnesota,Oregon,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
5,B,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
5,B,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.7,0
5,B,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,0
5,B,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
5,B,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
5,B,Oregon,Minnesota,Dante Moore,QB,21,15,218.9,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,13,45.2,0,0,0,0.0,0
5,B,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
5,B,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
5,B,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
5,B,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
5,B,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
5,B,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
5,B,Oregon,Minnesota,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
5,B,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.9,0
5,B,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
5,B,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.5,1
5,B,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,0
5,B,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
5,B,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Oregon,Minnesota,Dante Moore,QB,29,19,216.8,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,12.0,1,0,0,0.0,0
6,A,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
6,A,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
6,A,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,54.7,0,0,0,0.0,0
6,A,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
6,A,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,30.5,1,0,0,0.0,0
6,A,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
6,A,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.0,0
6,A,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.4,0
6,A,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
6,A,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.9,0
6,A,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
6,A,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
6,A,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
6,A,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
6,A,Minnesota,Oregon,Drake Lindsey,QB,26,15,155.8,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
6,A,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,8,21.4,0,0,0,0.0,0
6,A,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,29.7,1,0,0,0.0,0
6,A,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.4,0
6,A,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.1,0
6,A,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,29.8,0
6,A,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
6,A,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Minnesota,Oregon,Drake Lindsey,QB,24,9,85.2,1,0,7,0,0.0,0,0,0,0.0,0
7,B,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,14,31.9,0,0,0,0.0,0
7,B,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
7,B,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
7,B,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
7,B,Minnesota,Oregon,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
7,B,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.5,0
7,B,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,0
7,B,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.0,1
7,B,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
7,B,Oregon,Minnesota,Dante Moore,QB,20,15,151.8,1,0,5,0,0.0,0,0,0,0.0,0
7,B,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,13.4,0,0,0,0.0,0
7,B,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
7,B,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
7,B,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
7,B,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,9,6.5,0,0,0,0.0,0
7,B,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
7,B,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
7,B,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
7,B,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
7,B,Oregon,Minnesota,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
7,B,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
7,B,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
7,B,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,1
7,B,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
