sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
55,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,1
55,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.9,0
55,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
55,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
55,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
55,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
55,B,Tulsa,Oregon State,Baylor Hayes,QB,44,27,262.0,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,41.0,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
55,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
55,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.3,0
55,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
55,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.8,0
55,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,88.2,1
55,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.6,0
55,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
56,A,Tulsa,Oregon State,Baylor Hayes,QB,28,21,182.4,0,0,5,0,0.0,0,0,0,0.0,0
56,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,23,78.1,0,0,0,0.0,0
56,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,47.1,0,0,0,0.0,0
56,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
56,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,8,52.0,1,0,0,0.0,0
56,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
56,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
56,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
56,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
56,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
56,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.2,0
56,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
56,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
56,A,Oregon State,Tulsa,Maalik Murphy,QB,28,16,146.9,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,32.6,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,8,4.5,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,70.7,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
56,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
56,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
56,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,1
56,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
56,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
56,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
56,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
56,A,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
56,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
57,B,Oregon State,Tulsa,Maalik Murphy,QB,29,18,159.1,0,0,2,0,0.0,0,0,0,0.0,0
57,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
57,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,63.8,0,0,0,0.0,0
57,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
57,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
57,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
57,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,22.4,1,0,0,0.0,0
57,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.7,0
57,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.1,0
57,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
57,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
57,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
57,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
57,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Tulsa,Oregon State,Baylor Hayes,QB,31,21,201.0,0,0,7,0,0.0,0,0,0,0.0,0
57,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,50.7,0,0,0,0.0,0
57,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
57,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,30.7,1,0,0,0.0,0
57,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
57,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
57,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
57,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
57,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
57,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.3,0
57,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
57,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
57,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
57,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
57,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Tulsa,Oregon State,Baylor Hayes,QB,27,17,127.2,0,0,6,0,0.0,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,39.2,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
58,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.1,0
58,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.2,0
58,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
58,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
58,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
58,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
58,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
58,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
58,A,Oregon State,Tulsa,Maalik Murphy,QB,21,14,133.6,0,0,1,0,0.0,0,0,0,0.0,0
58,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,14,95.2,1,0,0,0.0,0
58,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
58,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,24,75.4,1,0,0,0.0,0
58,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,16.5,1,0,0,0.0,0
58,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
58,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
58,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
58,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
58,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
58,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
58,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
58,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
59,B,Oregon State,Tulsa,Maalik Murphy,QB,30,23,183.1,1,0,5,0,0.0,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,58.2,1,0,0,0.0,0
59,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
59,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,42.8,1
59,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.3,0
59,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
59,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
59,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
59,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
59,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
59,B,Tulsa,Oregon State,Baylor Hayes,QB,35,23,262.7,1,0,9,0,0.0,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
59,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
59,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
59,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
59,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.7,0
59,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,0
59,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
59,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.4,0
59,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
59,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,1
59,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
59,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Baylor Hayes,QB,30,19,183.1,1,0,11,0,0.0,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,31.5,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
60,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.5,0
60,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,1
60,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
60,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.1,0
60,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
60,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.0,0
60,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
60,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
60,A,Oregon State,Tulsa,Maalik Murphy,QB,24,17,197.6,0,0,2,0,0.0,0,0,0,0.0,0
60,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,59.8,3,0,0,0.0,0
60,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,145.7,1,0,0,0.0,0
60,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
60,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
60,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
60,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
60,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.2,0
60,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
60,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
60,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
60,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
61,B,Oregon State,Tulsa,Maalik Murphy,QB,31,21,195.7,1,1,1,0,0.0,0,0,0,0.0,0
61,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,85.9,1,0,0,0.0,0
61,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
61,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,8,46.3,2,0,0,0.0,0
61,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
61,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
61,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.7,1
61,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
61,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,79.0,0
61,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
61,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
61,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
61,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
61,B,Tulsa,Oregon State,Baylor Hayes,QB,29,17,176.9,1,0,10,0,0.0,0,0,0,0.0,0
61,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,42.9,0,0,0,0.0,0
61,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,22.4,1,0,0,0.0,0
61,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
61,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,33.3,0,0,0,0.0,0
61,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
61,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,35.5,1,0,0,0.0,0
61,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.3,0
61,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,0
61,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
61,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,1
61,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.8,0
61,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
61,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
61,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
61,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,Tulsa,Oregon State,Baylor Hayes,QB,28,16,153.3,0,1,12,0,0.0,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,91.0,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
62,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
62,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.1,0
62,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.2,0
62,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
62,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
62,A,Oregon State,Tulsa,Maalik Murphy,QB,29,15,196.9,0,0,2,0,0.0,0,0,0,0.0,0
62,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,79.1,2,0,0,0.0,0
62,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
62,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
62,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
