sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
129,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
129,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
130,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,34,29,337.1,2,0,4,0,0.0,0,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,9,66.4,2,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,61.9,0,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,32.4,2,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,3,33.6,1,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
130,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.9,1
130,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
130,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
130,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.8,1
130,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.9,0
130,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.8,0
130,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
130,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
130,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
130,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,29,23,316.2,3,0,8,0,0.0,0,0,0,0.0,0
130,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
130,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
130,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
130,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
130,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
130,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
130,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.7,1
130,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,134.4,2
130,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.8,0
130,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
131,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,30,25,308.3,3,1,6,0,0.0,0,0,0,0.0,0
131,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,57.2,1,0,0,0.0,0
131,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,30.4,0,0,0,0.0,0
131,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
131,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
131,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,73.3,0
131,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.6,2
131,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,1
131,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
131,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
131,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
131,B,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
131,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
131,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,35,28,327.8,4,0,2,0,0.0,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,18,104.1,1,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,61.3,1,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
131,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
131,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.3,0
131,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.8,0
131,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
131,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,1
131,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
131,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.4,2
131,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
131,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,1
131,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,39,24,261.7,1,0,7,0,0.0,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,12,41.9,1,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,1
132,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.2,0
132,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,4.2,0
132,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.5,0
132,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
132,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.0,0
132,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.5,0
132,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,37,25,279.6,2,1,3,0,0.0,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,68.9,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
132,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.2,0
132,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.8,1
132,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.3,0
132,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.6,0
132,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
132,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,1
132,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,28,22,179.5,0,0,8,0,0.0,0,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,14,65.3,0,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,60.2,1,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
133,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,0
133,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
133,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,52.7,0
133,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
133,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
133,B,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
133,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,24,18,186.9,1,0,3,0,0.0,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,78.9,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,47.6,2,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
133,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
133,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
133,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
133,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
133,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.7,0
133,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
133,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
133,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,1
133,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,37,24,293.7,1,0,3,0,0.0,0,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,67.3,2,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,46.9,1,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,11,55.4,1,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
134,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,132.1,0
134,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,51.3,1
134,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
134,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
134,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
134,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
134,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,41,30,356.4,1,0,9,0,0.0,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,47.3,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,13.7,1,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,84.0,0
134,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.6,1
134,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.8,0
134,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,0
134,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
134,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.5,0
134,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
134,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
134,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
135,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,44,28,287.0,1,0,10,0,0.0,0,0,0,0.0,0
135,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,46.1,0,0,0,0.0,0
135,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
135,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,15.0,0,0,0,0.0,0
135,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
135,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.1,1
135,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,129.4,0
135,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.4,0
135,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
135,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
135,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,48.7,0
135,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,27,18,258.1,3,0,1,0,0.0,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,10,48.6,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,53.4,1,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,7,29.2,1,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,33.5,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
135,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
135,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.2,0
135,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.0,1
135,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
135,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
135,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,47.0,1
135,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
135,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
136,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,36,25,243.3,0,0,2,0,0.0,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,70.3,2,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
136,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
136,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.4,0
136,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
136,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.1,0
136,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
136,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
136,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
136,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
136,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
136,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,19,13,183.3,1,0,5,0,0.0,0,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,20,118.8,1,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,38.7,0,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,51.2,1,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
136,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
136,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.5,0
136,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
136,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.8,1
136,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
136,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
136,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
