sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
76,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
77,B,Michigan,Northwestern,Bryce Underwood,QB,21,12,123.2,1,0,6,0,0.0,0,0,0,0.0,0
77,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,65.6,0,0,0,0.0,0
77,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
77,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,30.8,1,0,0,0.0,0
77,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
77,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
77,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
77,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.5,0
77,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
77,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
77,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
77,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,1
77,B,Northwestern,Michigan,Preston Stone,QB,23,10,74.0,0,0,4,0,0.0,0,0,0,0.0,0
77,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
77,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
77,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
77,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
77,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
77,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,17.7,0
77,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
77,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
77,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.0,0
77,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
77,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Northwestern,Michigan,Preston Stone,QB,29,14,202.2,0,0,2,0,0.0,0,0,0,0.0,0
78,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
78,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,13,25.0,0,0,0,0.0,0
78,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
78,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
78,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.4,0
78,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.7,0
78,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,59.0,0
78,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
78,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
78,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
78,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
78,A,Michigan,Northwestern,Bryce Underwood,QB,26,21,211.0,2,0,8,0,0.0,0,0,0,0.0,0
78,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,60.3,0,0,0,0.0,0
78,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
78,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,31.1,0,0,0,0.0,0
78,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
78,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
78,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,121.7,1
78,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.9,0
78,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
78,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
78,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
78,A,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,1
79,B,Michigan,Northwestern,Bryce Underwood,QB,25,15,198.2,0,0,1,0,0.0,0,0,0,0.0,0
79,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,11,94.8,2,0,0,0.0,0
79,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,37.6,1,0,0,0.0,0
79,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,60.2,1,0,0,0.0,0
79,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
79,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
79,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
79,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,83.3,0
79,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
79,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.4,0
79,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
79,B,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
79,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,Northwestern,Michigan,Preston Stone,QB,23,14,181.2,1,0,4,0,0.0,0,0,0,0.0,0
79,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,10,37.7,0,0,0,0.0,0
79,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
79,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,25.3,1,0,0,0.0,0
79,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
79,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.2,0
79,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
79,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.6,0
79,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
79,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.3,1
79,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Northwestern,Michigan,Preston Stone,QB,28,15,120.1,1,0,3,0,0.0,0,0,0,0.0,0
96,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
96,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
96,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
96,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
96,A,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
96,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.4,0
96,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
96,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.7,0
96,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.6,0
96,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,1
96,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
96,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
96,A,Michigan,Northwestern,Bryce Underwood,QB,20,13,99.6,0,0,8,0,0.0,0,0,0,0.0,0
96,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
96,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
96,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
96,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
96,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
96,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
96,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
96,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
96,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,1.3,0
96,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
96,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
97,B,Michigan,Northwestern,Bryce Underwood,QB,25,18,178.1,2,0,5,0,0.0,0,0,0,0.0,0
97,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,58.6,1,0,0,0.0,0
97,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,40.9,0,0,0,0.0,0
97,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
97,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
97,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.8,0
97,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
97,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
97,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
97,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,1
97,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
97,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
97,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,1
97,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Northwestern,Michigan,Preston Stone,QB,31,13,82.7,0,0,2,0,0.0,0,0,0,0.0,0
97,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
97,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
97,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
97,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
97,B,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
97,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
97,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
97,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.1,0
97,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
97,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.0,0
97,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
97,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
97,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
98,A,Northwestern,Michigan,Preston Stone,QB,27,9,84.7,0,0,3,0,0.0,0,0,0,0.0,0
98,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
98,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
98,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
98,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
98,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
98,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,35.4,0
98,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
98,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
98,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
98,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
98,A,Michigan,Northwestern,Bryce Underwood,QB,26,17,188.1,2,0,5,0,0.0,0,0,0,0.0,0
98,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,55.4,0,0,0,0.0,0
98,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
98,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
98,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,81.0,1,0,0,0.0,0
98,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
98,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.0,1
98,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
98,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,1
98,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,0
98,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.3,0
98,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
99,B,Michigan,Northwestern,Bryce Underwood,QB,34,20,215.6,0,0,7,0,0.0,0,0,0,0.0,0
99,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,43.8,1,0,0,0.0,0
99,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
99,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
99,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,16.5,1,0,0,0.0,0
99,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,19.3,0
99,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
99,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.3,0
99,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
99,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,93.5,0
99,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
99,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
99,B,Northwestern,Michigan,Preston Stone,QB,24,12,146.3,1,0,2,0,0.0,0,0,0,0.0,0
99,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,16,85.9,1,0,0,0.0,0
99,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
99,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
99,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,7,50.1,1,0,0,0.0,0
99,B,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
99,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
99,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
99,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.5,0
99,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
99,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.5,1
99,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
99,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
99,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
100,A,Northwestern,Michigan,Preston Stone,QB,32,16,176.8,1,0,0,0,0.0,0,0,0,0.0,0
100,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,11,90.6,2,0,0,0.0,0
100,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,32.7,0,0,0,0.0,0
100,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
100,A,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
100,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.4,1
100,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.4,0
100,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
100,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.6,0
100,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
100,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
100,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
100,A,Michigan,Northwestern,Bryce Underwood,QB,27,23,164.7,1,0,3,0,0.0,0,0,0,0.0,0
100,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,15.7,0,0,0,0.0,0
100,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
100,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
100,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
100,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
100,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.2,0
100,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
100,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
100,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
100,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
100,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,1
100,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
101,B,Michigan,Northwestern,Bryce Underwood,QB,21,15,164.5,2,0,3,0,0.0,0,0,0,0.0,0
101,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
101,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,63.4,1,0,0,0.0,0
101,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
101,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
101,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
101,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
101,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.7,0
101,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.2,1
