sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
57,B,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,James Madison,App State,Alonza Barnett,QB,30,22,173.6,1,0,3,0,0.0,0,0,0,0.0,0
58,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
58,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,53.3,0,0,0,0.0,0
58,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,45.1,1,0,0,0.0,0
58,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
58,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
58,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,51.5,1,0,0,0.0,0
58,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
58,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
58,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.9,1
58,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.4,0
58,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
58,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.1,0
58,A,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
58,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
58,A,App State,James Madison,AJ Swann,QB,20,10,119.1,0,0,10,0,0.0,0,0,0,0.0,0
58,A,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
58,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,46.5,0,0,0,0.0,0
58,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
58,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
58,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
58,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
58,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
58,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
58,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
58,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
58,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
58,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.6,0
59,B,App State,James Madison,AJ Swann,QB,22,16,196.1,0,0,11,0,0.0,0,0,0,0.0,0
59,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,56.8,0,0,0,0.0,0
59,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
59,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
59,B,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
59,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
59,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,0
59,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
59,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
59,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
59,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
59,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
59,B,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
59,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,James Madison,App State,Alonza Barnett,QB,26,18,230.1,2,0,4,0,0.0,0,0,0,0.0,0
59,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
59,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,8,42.2,1,0,0,0.0,0
59,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,12.1,1,0,0,0.0,0
59,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
59,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,45.7,1,0,0,0.0,0
59,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
59,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.9,0
59,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
59,B,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
59,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,2
59,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
59,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.4,0
59,B,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
59,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
59,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,James Madison,App State,Alonza Barnett,QB,34,26,233.0,1,0,4,0,0.0,0,0,0,0.0,0
60,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
60,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
60,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
60,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
60,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,-6.3,0,0,0,0.0,0
60,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
60,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
60,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.8,1
60,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
60,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.4,0
60,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
60,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
60,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
60,A,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
60,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,App State,James Madison,AJ Swann,QB,23,12,173.3,2,0,7,0,0.0,0,0,0,0.0,0
60,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,18,48.9,0,0,0,0.0,0
60,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,3,7.8,1,0,0,0.0,0
60,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
60,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
60,A,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
60,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.7,0
60,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.4,0
60,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
60,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
60,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.3,2
60,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
60,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,App State,James Madison,AJ Swann,QB,27,15,140.9,0,0,7,0,0.0,0,0,0,0.0,0
61,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,16.8,0,0,0,0.0,0
61,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
61,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
61,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
61,B,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
61,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
61,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.2,0
61,B,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
61,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.2,0
61,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
61,B,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
61,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,James Madison,App State,Alonza Barnett,QB,23,21,196.2,3,0,1,0,0.0,0,0,0,0.0,0
61,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,41.9,0,0,0,0.0,0
61,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
61,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,24.5,0,0,0,0.0,0
61,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,53.6,1,0,0,0.0,0
61,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,-11.5,0,0,0,0.0,0
61,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
61,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.4,1
61,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.3,1
61,B,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,1
61,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
61,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.7,0
61,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
61,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
61,B,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,James Madison,App State,Alonza Barnett,QB,39,25,303.4,0,0,1,0,0.0,0,0,0,0.0,0
62,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,48.5,1,0,0,0.0,0
62,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
62,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
62,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
62,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,49.1,2,0,0,0.0,0
62,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
62,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.0,0
62,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.9,0
62,A,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
62,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,66.1,0
62,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.2,0
62,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.0,0
62,A,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
62,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.9,0
62,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
62,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
62,A,App State,James Madison,AJ Swann,QB,29,21,188.6,0,0,6,0,0.0,0,0,0,0.0,0
62,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
62,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,23.9,0,0,0,0.0,0
62,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
62,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
62,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.6,0
62,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,0
62,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.1,0
62,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
62,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,42.0,0
62,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
62,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
62,A,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
63,B,App State,James Madison,AJ Swann,QB,37,25,166.3,0,0,8,0,0.0,0,0,0,0.0,0
63,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
63,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,41.5,0,0,0,0.0,0
63,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
63,B,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
63,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
63,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
63,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
63,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,43.9,0
63,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,32.3,0
63,B,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
63,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
63,B,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
63,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,James Madison,App State,Alonza Barnett,QB,20,15,146.7,0,0,1,0,0.0,0,0,0,0.0,0
63,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,35.0,1,0,0,0.0,0
63,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
63,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,20.1,1,0,0,0.0,0
63,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,-3.5,0,0,0,0.0,0
63,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
63,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
63,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.7,0
63,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
63,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.7,0
63,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.7,0
63,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
63,B,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
63,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
63,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,James Madison,App State,Alonza Barnett,QB,26,21,273.5,0,0,2,0,0.0,0,0,0,0.0,0
16,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,55.3,0,0,0,0.0,0
16,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,5,35.3,0,0,0,0.0,0
16,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,25.2,1,0,0,0.0,0
16,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
16,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,9,22.1,1,0,0,0.0,0
16,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
16,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,100.6,0
16,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.6,0
16,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
16,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.7,0
16,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
16,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
16,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
16,A,App State,James Madison,AJ Swann,QB,30,18,178.5,0,0,12,0,0.0,0,0,0,0.0,0
16,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
16,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,73.1,0,0,0,0.0,0
16,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
16,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
16,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
16,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.0,0
16,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
16,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
16,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
16,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
16,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
16,A,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
17,B,App State,James Madison,AJ Swann,QB,28,19,209.1,1,0,7,0,0.0,0,0,0,0.0,0
17,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
17,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,76.6,2,0,0,0.0,0
17,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
17,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
17,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,0
17,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
17,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
17,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
17,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.8,0
17,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
17,B,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
17,B,James Madison,App State,Alonza Barnett,QB,29,22,209.9,2,0,4,0,0.0,0,0,0,0.0,0
17,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
17,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
17,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,4,32.6,1,0,0,0.0,0
17,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
17,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
17,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
17,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.3,1
17,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
