sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
118,A,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,9,28.9,1,0,0,0.0,0
118,A,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
118,A,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
118,A,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
118,A,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.6,0
118,A,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,1
118,A,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
118,A,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
118,A,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
118,A,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,1
118,A,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
119,B,West Virginia,Arizona State,Nicco Marchiol,QB,29,16,114.4,0,0,6,0,0.0,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,6.3,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
119,B,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
119,B,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,0
119,B,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
119,B,West Virginia,Arizona State,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
119,B,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
119,B,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
119,B,Arizona State,West Virginia,Sam Leavitt,QB,19,13,176.7,0,0,3,0,0.0,0,0,0,0.0,0
119,B,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
119,B,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,-8.8,0,0,0,0.0,0
119,B,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,37.2,1,0,0,0.0,0
119,B,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
119,B,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,49.5,1,0,0,0.0,0
119,B,Arizona State,West Virginia,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
119,B,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.3,0
119,B,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.0,0
119,B,Arizona State,West Virginia,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
119,B,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
119,B,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
119,B,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Arizona State,West Virginia,Sam Leavitt,QB,24,16,168.9,1,0,9,0,0.0,0,0,0,0.0,0
120,A,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,89.4,1,0,0,0.0,0
120,A,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,15,58.8,0,0,0,0.0,0
120,A,Arizona State,West Virginia,Jeff Sims,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
120,A,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,16.9,1,0,0,0.0,0
120,A,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
120,A,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
120,A,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
120,A,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.5,0
120,A,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,1
120,A,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
120,A,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
120,A,Arizona State,West Virginia,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
120,A,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,Arizona State,West Virginia,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
120,A,West Virginia,Arizona State,Nicco Marchiol,QB,30,17,120.8,1,0,4,0,0.0,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
120,A,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,1
120,A,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
120,A,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
120,A,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.9,0
120,A,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.8,0
120,A,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.2,0
120,A,West Virginia,Arizona State,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
120,A,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
121,B,West Virginia,Arizona State,Nicco Marchiol,QB,30,21,197.0,2,0,8,0,0.0,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
121,B,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
121,B,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
121,B,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.1,0
121,B,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.0,0
121,B,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
121,B,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
121,B,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,1
121,B,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,1
121,B,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
121,B,Arizona State,West Virginia,Sam Leavitt,QB,32,21,201.9,1,0,6,0,0.0,0,0,0,0.0,0
121,B,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,9,46.1,1,0,0,0.0,0
121,B,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,84.4,0,0,0,0.0,0
121,B,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,63.8,1,0,0,0.0,0
121,B,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
121,B,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,40.5,0,0,0,0.0,0
121,B,Arizona State,West Virginia,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
121,B,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.5,1
121,B,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.0,0
121,B,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
121,B,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
121,B,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.0,0
121,B,Arizona State,West Virginia,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
121,B,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
121,B,Arizona State,West Virginia,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
122,A,Arizona State,West Virginia,Sam Leavitt,QB,20,15,183.1,1,0,5,0,0.0,0,0,0,0.0,0
122,A,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
122,A,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
122,A,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,48.7,0,0,0,0.0,0
122,A,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,24.5,1,0,0,0.0,0
122,A,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
122,A,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.8,0
122,A,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
122,A,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,1
122,A,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.5,0
122,A,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
122,A,Arizona State,West Virginia,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
122,A,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Nicco Marchiol,QB,34,21,225.2,1,0,9,0,0.0,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,8,2.6,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
122,A,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
122,A,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.1,0
122,A,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.5,0
122,A,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.5,0
122,A,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
122,A,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
122,A,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
122,A,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,1
122,A,West Virginia,Arizona State,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
123,B,West Virginia,Arizona State,Nicco Marchiol,QB,35,17,162.8,0,0,6,0,0.0,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,27.9,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
123,B,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
123,B,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
123,B,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
123,B,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
123,B,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
123,B,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
123,B,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
123,B,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
123,B,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,0
123,B,Arizona State,West Virginia,Sam Leavitt,QB,25,21,195.8,1,0,4,0,0.0,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,14.6,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,44.0,1,0,0,0.0,0
123,B,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,27.8,0,0,0,0.0,0
123,B,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,59.9,0
123,B,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
123,B,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
123,B,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.9,0
123,B,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
123,B,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.7,1
123,B,Arizona State,West Virginia,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
123,B,Arizona State,West Virginia,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
124,A,Arizona State,West Virginia,Sam Leavitt,QB,36,23,270.3,2,0,0,0,0.0,0,0,0,0.0,0
124,A,Arizona State,West Virginia,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,70.3,1,0,0,0.0,0
124,A,Arizona State,West Virginia,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,27.1,1,0,0,0.0,0
124,A,Arizona State,West Virginia,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,47.3,1,0,0,0.0,0
124,A,Arizona State,West Virginia,Sam Leavitt,Rusher,0,0,0.0,0,0,0,10,40.7,0,0,0,0.0,0
124,A,Arizona State,West Virginia,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,33.0,1,0,0,0.0,0
124,A,Arizona State,West Virginia,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
124,A,Arizona State,West Virginia,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,82.4,0
124,A,Arizona State,West Virginia,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.6,0
124,A,Arizona State,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,1
124,A,Arizona State,West Virginia,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
124,A,Arizona State,West Virginia,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
124,A,Arizona State,West Virginia,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,1
124,A,Arizona State,West Virginia,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Arizona State,West Virginia,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
124,A,West Virginia,Arizona State,Nicco Marchiol,QB,30,23,207.7,2,0,9,0,0.0,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
124,A,West Virginia,Arizona State,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
124,A,West Virginia,Arizona State,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.9,1
124,A,West Virginia,Arizona State,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
124,A,West Virginia,Arizona State,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,41.7,0
124,A,West Virginia,Arizona State,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
124,A,West Virginia,Arizona State,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
124,A,West Virginia,Arizona State,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
124,A,West Virginia,Arizona State,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
124,A,West Virginia,Arizona State,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Nicco Marchiol,QB,43,31,269.4,2,0,3,0,0.0,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Jahiem White,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,-2.4,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Clay Ash,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,-5.6,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
125,B,West Virginia,Arizona State,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
