sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
73,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
73,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,4,22.2,1,0,0,0.0,0
73,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,11,62.9,1,0,0,0.0,0
73,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
73,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
73,B,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
73,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
73,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
73,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.2,0
73,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,0
73,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
73,B,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
73,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
73,B,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Wake Forest,North Carolina,Robby Ashford,QB,39,21,240.9,1,0,12,0,0.0,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
73,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,65.5,1
73,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.5,0
73,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.8,0
73,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
73,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
73,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
73,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
73,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.5,0
73,B,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,Robby Ashford,QB,31,20,250.4,1,1,3,0,0.0,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,-5.1,1,0,0,0.0,0
74,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,-0.6,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
74,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
74,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
74,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,78.5,0
74,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
74,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
74,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
74,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
74,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
74,A,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.0,0
74,A,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
74,A,North Carolina,Wake Forest,Giovanni Lopez,QB,27,17,224.5,2,0,6,0,0.0,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
74,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
74,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.4,0
74,A,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
74,A,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
74,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,1
74,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.0,0
74,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,1
75,B,North Carolina,Wake Forest,Giovanni Lopez,QB,33,15,147.0,0,0,4,0,0.0,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
75,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
75,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
75,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,68.0,0
75,B,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
75,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
75,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
75,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
75,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
75,B,Wake Forest,North Carolina,Robby Ashford,QB,34,22,240.7,2,0,6,0,0.0,0,0,0,0.0,0
75,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,35.2,0,0,0,0.0,0
75,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,39.2,1,0,0,0.0,0
75,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,43.3,0,0,0,0.0,0
75,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,54.4,1,0,0,0.0,0
75,B,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
75,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.6,1
75,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
75,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,1
75,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,0
75,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.3,0
75,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
75,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
75,B,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
76,A,Wake Forest,North Carolina,Robby Ashford,QB,21,12,157.2,1,0,7,0,0.0,0,0,0,0.0,0
76,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,31.0,0,0,0,0.0,0
76,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,24.0,1,0,0,0.0,0
76,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,12,18.0,0,0,0,0.0,0
76,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
76,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
76,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,1
76,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.1,0
76,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
76,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
76,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,North Carolina,Wake Forest,Giovanni Lopez,QB,29,19,143.6,0,1,9,0,0.0,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
76,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
76,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.5,0
76,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
76,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
76,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
76,A,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
76,A,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
76,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.1,0
76,A,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Giovanni Lopez,QB,27,10,57.7,0,0,10,0,0.0,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
77,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,22.8,0
77,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.0,0
77,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
77,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
77,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
77,B,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Wake Forest,North Carolina,Robby Ashford,QB,24,14,211.4,1,0,3,0,0.0,0,0,0,0.0,0
77,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,12,33.7,0,0,0,0.0,0
77,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,16.2,0,0,0,0.0,0
77,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,39.3,0,0,0,0.0,0
77,B,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
77,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,1,16.9,1,0,0,0.0,0
77,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
77,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
77,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.2,0
77,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,0
77,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
77,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,1
77,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
77,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
78,A,Wake Forest,North Carolina,Robby Ashford,QB,34,15,165.4,0,0,12,0,0.0,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,21.5,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
78,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.4,0
78,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,0
78,A,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
78,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,22.6,0
78,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
78,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
78,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,North Carolina,Wake Forest,Giovanni Lopez,QB,25,14,124.6,0,0,7,0,0.0,0,0,0,0.0,0
78,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,24.8,1,0,0,0.0,0
78,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
78,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
78,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,5.3,0,0,0,0.0,0
78,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.4,0
78,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
78,A,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
78,A,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
78,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
78,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
78,A,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,North Carolina,Wake Forest,Giovanni Lopez,QB,33,22,181.8,0,1,9,0,0.0,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,29.6,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
79,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.8,0
79,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
79,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.2,0
79,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.5,0
79,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
79,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
79,B,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
79,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.9,0
79,B,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
79,B,Wake Forest,North Carolina,Robby Ashford,QB,16,9,134.7,1,0,6,0,0.0,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,48.2,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.3,1
79,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
79,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
79,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.7,0
79,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
79,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
79,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
79,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
112,A,Wake Forest,North Carolina,Robby Ashford,QB,29,16,200.1,1,0,1,0,0.0,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,53.8,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,39.0,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
112,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.7,0
112,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
112,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
112,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
112,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.0,1
112,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
112,A,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
