sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
23,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
23,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
23,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,27.6,0
23,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.3,1
23,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
23,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
23,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
23,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
24,A,Central Michigan,Buffalo,Joey Labas,QB,21,11,105.4,0,0,4,0,0.0,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,47.0,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,48.6,1,0,0,0.0,0
24,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,12,21.5,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
24,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
24,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
24,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,22.9,0
24,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
24,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
24,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
24,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,24,16,184.3,1,0,2,0,0.0,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,32.1,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,3,-5.6,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,37.5,1,0,0,0.0,0
24,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,13.2,1,0,0,0.0,0
24,A,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
24,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,0
24,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
24,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,0
24,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
24,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,1
25,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,23,19,151.2,2,0,8,0,0.0,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,56.4,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
25,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
25,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
25,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,63.7,1
25,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
25,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.6,1
25,B,Central Michigan,Buffalo,Joey Labas,QB,18,7,70.0,0,1,12,0,0.0,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
25,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
25,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
25,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
25,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
25,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
26,A,Central Michigan,Buffalo,Joey Labas,QB,25,16,167.7,1,1,6,0,0.0,0,0,0,0.0,0
26,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,30.0,0,0,0,0.0,0
26,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
26,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,7.0,1,0,0,0.0,0
26,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,12,68.0,1,0,0,0.0,0
26,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.9,0
26,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
26,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,1
26,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
26,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
26,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
26,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
26,A,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
26,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,30,18,212.7,3,0,5,0,0.0,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
26,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,20.8,0
26,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.6,1
26,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,42.8,1
26,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
26,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
26,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,1
27,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,24,18,178.3,0,0,11,0,0.0,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.4,0
27,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.9,0
27,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
27,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.6,0
27,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Joey Labas,QB,18,9,117.9,0,0,7,0,0.0,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,32.5,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,49.4,1,0,0,0.0,0
27,B,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
27,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
27,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
27,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
27,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
27,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
27,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
27,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Central Michigan,Buffalo,Joey Labas,QB,28,23,213.8,1,0,7,0,0.0,0,0,0,0.0,0
28,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,19.0,1,0,0,0.0,0
28,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
28,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,15,82.8,1,0,0,0.0,0
28,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
28,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,21.3,0,0,0,0.0,0
28,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,60.7,1
28,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
28,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
28,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.0,0
28,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
28,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
28,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
28,A,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,22,11,116.1,0,0,10,0,0.0,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
28,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
28,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
28,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.4,0
28,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
28,A,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
28,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
29,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,34,16,145.1,0,0,7,0,0.0,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,35.6,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
29,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.8,0
29,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.9,0
29,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,40.5,0
29,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
29,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.8,0
29,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
29,B,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Joey Labas,QB,23,11,47.4,0,0,6,0,0.0,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
29,B,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
29,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.8,0
29,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
29,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
29,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
29,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
29,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
29,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
29,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
30,A,Central Michigan,Buffalo,Joey Labas,QB,22,14,98.2,0,0,4,0,0.0,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,69.8,1,0,0,0.0,0
30,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
30,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.5,0
30,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
30,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
30,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.6,0
30,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
30,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
30,A,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,31,20,224.7,1,0,3,0,0.0,0,0,0,0.0,0
30,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,81.6,1,0,0,0.0,0
30,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,46.1,1,0,0,0.0,0
30,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,20.2,0,0,0,0.0,0
30,A,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
30,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
30,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,1.6,0
30,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.9,1
30,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.6,0
30,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.0,0
30,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
30,A,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,69.5,0
31,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,20,10,99.8,0,0,3,0,0.0,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,102.0,2,0,0,0.0,0
31,B,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,13.8,1,0,0,0.0,0
31,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
31,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
