sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
161,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
161,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
161,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
161,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
161,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
161,B,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
162,A,Old Dominion,Troy,Colton Joseph,QB,26,19,200.3,1,0,3,0,0.0,0,0,0,0.0,0
162,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
162,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,44.6,2,0,0,0.0,0
162,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,43.1,1,0,0,0.0,0
162,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
162,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
162,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
162,A,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,1
162,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
162,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.9,0
162,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
162,A,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
162,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.1,0
162,A,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.1,0
162,A,Troy,Old Dominion,Will Crowder,QB,34,22,189.7,0,0,5,0,0.0,0,0,0,0.0,0
162,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,61.8,1,0,0,0.0,0
162,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
162,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
162,A,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
162,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
162,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.9,0
162,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
162,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.6,0
162,A,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
162,A,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
162,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
162,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
163,B,Troy,Old Dominion,Will Crowder,QB,26,17,168.0,0,0,9,0,0.0,0,0,0,0.0,0
163,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,47.0,0,0,0,0.0,0
163,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
163,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
163,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,56.7,1,0,0,0.0,0
163,B,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
163,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
163,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
163,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.4,0
163,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
163,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
163,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
163,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.3,0
163,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
163,B,Old Dominion,Troy,Colton Joseph,QB,17,14,147.2,0,0,2,0,0.0,0,0,0,0.0,0
163,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,5,39.9,2,0,0,0.0,0
163,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,19,72.8,0,0,0,0.0,0
163,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
163,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
163,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,34.1,1,0,0,0.0,0
163,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.4,0
163,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
163,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
163,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
163,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
163,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Old Dominion,Troy,Colton Joseph,QB,27,19,236.4,2,0,6,0,0.0,0,0,0,0.0,0
164,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
164,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
164,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,4,-11.4,0,0,0,0.0,0
164,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
164,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
164,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,0
164,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.2,1
164,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.1,1
164,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
164,A,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
164,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
164,A,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
164,A,Troy,Old Dominion,Will Crowder,QB,20,16,192.7,0,0,4,0,0.0,0,0,0,0.0,0
164,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,21.6,2,0,0,0.0,0
164,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
164,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,56.3,1,0,0,0.0,0
164,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,45.1,1,0,0,0.0,0
164,A,Troy,Old Dominion,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
164,A,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
164,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
164,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
164,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.7,0
164,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.8,0
164,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
165,B,Troy,Old Dominion,Will Crowder,QB,25,15,159.7,0,0,3,0,0.0,0,0,0,0.0,0
165,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,41.2,1,0,0,0.0,0
165,B,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
165,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,10,57.9,0,0,0,0.0,0
165,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,90.1,2,0,0,0.0,0
165,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
165,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.3,0
165,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
165,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.6,0
165,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
165,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
165,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
165,B,Old Dominion,Troy,Colton Joseph,QB,23,16,187.9,0,0,5,0,0.0,0,0,0,0.0,0
165,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
165,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
165,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,31.8,1,0,0,0.0,0
165,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
165,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,38.4,1,0,0,0.0,0
165,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
165,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
165,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
165,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,113.6,0
165,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
165,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
166,A,Old Dominion,Troy,Colton Joseph,QB,39,30,301.0,0,0,7,0,0.0,0,0,0,0.0,0
166,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
166,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,49.8,3,0,0,0.0,0
166,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,0.7,0,0,0,0.0,0
166,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
166,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
166,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,0
166,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.9,0
166,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,48.0,0
166,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.6,0
166,A,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
166,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
166,A,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
166,A,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
166,A,Troy,Old Dominion,Will Crowder,QB,29,19,215.8,2,0,2,0,0.0,0,0,0,0.0,0
166,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
166,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
166,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,59.2,2,0,0,0.0,0
166,A,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
166,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
166,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
166,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.1,0
166,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.4,0
166,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.1,0
166,A,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
166,A,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,1
166,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.4,1
167,B,Troy,Old Dominion,Will Crowder,QB,37,24,175.9,0,0,8,0,0.0,0,0,0,0.0,0
167,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,4.9,0,0,0,0.0,0
167,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
167,B,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
167,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,4,41.9,0,0,0,0.0,0
167,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
167,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,37.5,0
167,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.8,0
167,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.9,0
167,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
167,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
167,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
167,B,Old Dominion,Troy,Colton Joseph,QB,26,22,258.8,2,0,4,0,0.0,0,0,0,0.0,0
167,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,24.1,1,0,0,0.0,0
167,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,88.5,2,0,0,0.0,0
167,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
167,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
167,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
167,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,101.1,0
167,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
167,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,1
167,B,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.1,0
167,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
167,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
167,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,1
167,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
168,A,Old Dominion,Troy,Colton Joseph,QB,21,15,170.9,2,0,4,0,0.0,0,0,0,0.0,0
168,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
168,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
168,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,14,63.1,0,0,0,0.0,0
168,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,55.8,0,0,0,0.0,0
168,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
168,A,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
168,A,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
168,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.5,0
168,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,83.7,2
168,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
168,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
168,A,Troy,Old Dominion,Will Crowder,QB,40,21,256.3,1,0,6,0,0.0,0,0,0,0.0,0
168,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
168,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
168,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
168,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
168,A,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
168,A,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.0,0
168,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.8,0
168,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
168,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,48.4,1
168,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,106.8,0
168,A,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
169,B,Troy,Old Dominion,Will Crowder,QB,30,15,115.5,0,0,8,0,0.0,0,0,0,0.0,0
169,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
169,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,54.1,0,0,0,0.0,0
169,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
169,B,Troy,Old Dominion,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
169,B,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
169,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
169,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,43.2,0
169,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
169,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.0,0
169,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
169,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.9,0
169,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
169,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
169,B,Old Dominion,Troy,Colton Joseph,QB,33,20,264.5,3,0,3,0,0.0,0,0,0,0.0,0
169,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,3,12.3,1,0,0,0.0,0
169,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,90.2,0,0,0,0.0,0
169,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
169,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
169,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
169,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,98.4,1
169,B,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
169,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.3,0
169,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
169,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.9,1
169,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,1
169,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Old Dominion,Troy,Colton Joseph,QB,30,16,123.5,0,0,2,0,0.0,0,0,0,0.0,0
170,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,7.7,0,0,0,0.0,0
170,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,36.1,1,0,0,0.0,0
170,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
170,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
170,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
170,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,18.7,0
170,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.9,0
