sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
98,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,65.1,0,0,0,0.0,0
98,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
98,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,42.0,1,0,0,0.0,0
98,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
98,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.3,0
98,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.9,0
98,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
98,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,1
98,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.7,0
98,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
98,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
98,A,Penn State,Michigan State,Drew Allar,QB,20,11,215.1,0,0,1,0,0.0,0,0,0,0.0,0
98,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,26.2,1,0,0,0.0,0
98,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,86.8,1,0,0,0.0,0
98,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,3,20.2,1,0,0,0.0,0
98,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
98,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,127.8,0
98,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.3,0
98,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
98,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
98,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
99,B,Penn State,Michigan State,Drew Allar,QB,31,25,337.6,1,0,2,0,0.0,0,0,0,0.0,0
99,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,58.8,2,0,0,0.0,0
99,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,151.4,2,0,0,0.0,0
99,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
99,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,129.5,0
99,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
99,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,1
99,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.5,0
99,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.3,0
99,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
99,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
99,B,Michigan State,Penn State,Aidan Chiles,QB,43,33,403.2,3,0,7,0,0.0,0,0,0,0.0,0
99,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
99,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
99,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
99,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,54.5,1,0,0,0.0,0
99,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
99,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,100.7,2
99,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
99,B,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
99,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,116.7,0
99,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.1,0
99,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,138.0,1
99,B,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
100,A,Michigan State,Penn State,Aidan Chiles,QB,31,15,161.4,0,0,7,0,0.0,0,0,0,0.0,0
100,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,54.8,0,0,0,0.0,0
100,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,9,15.4,0,0,0,0.0,0
100,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,6.0,0,0,0,0.0,0
100,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
100,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
100,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.4,0
100,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,43.3,0
100,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.0,0
100,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
100,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,Penn State,Michigan State,Drew Allar,QB,25,13,165.8,1,0,2,0,0.0,0,0,0,0.0,0
100,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,81.0,0,0,0,0.0,0
100,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,52.2,2,0,0,0.0,0
100,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
100,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
100,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.3,0
100,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
100,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.1,0
100,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.6,0
100,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
100,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.4,1
100,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
101,B,Penn State,Michigan State,Drew Allar,QB,26,16,123.2,1,0,4,0,0.0,0,0,0,0.0,0
101,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,68.1,0,0,0,0.0,0
101,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,113.1,2,0,0,0.0,0
101,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,15,70.6,0,0,0,0.0,0
101,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,5,43.0,0,0,0,0.0,0
101,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,45.3,1
101,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
101,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.6,0
101,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
101,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
101,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
101,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Michigan State,Penn State,Aidan Chiles,QB,20,8,85.4,0,0,5,0,0.0,0,0,0,0.0,0
101,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,18,40.0,0,0,0,0.0,0
101,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
101,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
101,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.4,0
101,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
101,B,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
101,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.8,0
101,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.0,0
101,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
102,A,Michigan State,Penn State,Aidan Chiles,QB,33,20,231.6,1,0,2,0,0.0,0,0,0,0.0,0
102,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,17.3,0,0,0,0.0,0
102,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,11.6,1,0,0,0.0,0
102,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,11,50.4,0,0,0,0.0,0
102,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
102,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,19.1,1,0,0,0.0,0
102,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.3,0
102,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
102,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.7,1
102,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
102,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
102,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,74.1,0
102,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Penn State,Michigan State,Drew Allar,QB,25,19,196.1,1,0,1,0,0.0,0,0,0,0.0,0
102,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,8,56.5,0,0,0,0.0,0
102,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,54.7,1,0,0,0.0,0
102,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,21,55.9,1,0,0,0.0,0
102,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
102,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.6,0
102,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.3,0
102,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,1
102,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
102,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.1,0
103,B,Penn State,Michigan State,Drew Allar,QB,26,16,181.4,1,0,2,0,0.0,0,0,0,0.0,0
103,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,97.5,1,0,0,0.0,0
103,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,23.4,0,0,0,0.0,0
103,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
103,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
103,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.8,1
103,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
103,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
103,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.5,0
103,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
103,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
103,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
103,B,Michigan State,Penn State,Aidan Chiles,QB,33,27,281.2,2,0,7,0,0.0,0,0,0,0.0,0
103,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
103,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,8.4,0,0,0,0.0,0
103,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
103,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
103,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.8,0
103,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,126.6,2
103,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
103,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.2,0
103,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
103,B,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
103,B,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
103,B,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Michigan State,Penn State,Aidan Chiles,QB,31,21,224.9,1,0,5,0,0.0,0,0,0,0.0,0
104,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
104,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
104,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,3.9,0,0,0,0.0,0
104,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,19,107.9,2,0,0,0.0,0
104,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
104,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,1
104,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,74.0,0
104,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,70.5,0
104,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
104,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
104,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
104,A,Penn State,Michigan State,Drew Allar,QB,24,13,188.8,0,1,8,0,0.0,0,0,0,0.0,0
104,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,19.7,1,0,0,0.0,0
104,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,60.2,0,0,0,0.0,0
104,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,24.2,1,0,0,0.0,0
104,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
104,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
104,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
104,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
104,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,0
104,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
104,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
104,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
105,B,Penn State,Michigan State,Drew Allar,QB,29,15,255.9,1,0,2,0,0.0,0,0,0,0.0,0
105,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
105,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,17.1,0,0,0,0.0,0
105,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,78.6,1,0,0,0.0,0
105,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,4,21.4,1,0,0,0.0,0
105,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.7,0
105,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.4,0
105,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
105,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,84.1,1
105,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.2,0
105,B,Michigan State,Penn State,Aidan Chiles,QB,28,17,208.6,2,0,2,0,0.0,0,0,0,0.0,0
105,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,19,91.8,1,0,0,0.0,0
105,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,10,36.7,0,0,0,0.0,0
105,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,29.8,1,0,0,0.0,0
105,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
105,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
105,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,1
105,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
105,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,45.6,0
105,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.9,1
105,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
106,A,Michigan State,Penn State,Aidan Chiles,QB,29,22,183.6,1,1,11,0,0.0,0,0,0,0.0,0
106,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
106,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,57.4,0,0,0,0.0,0
106,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
106,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
106,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
106,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,44.1,0
106,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.4,0
106,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,1
106,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
106,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
106,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
106,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
106,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
106,A,Penn State,Michigan State,Drew Allar,QB,25,15,160.9,1,0,0,0,0.0,0,0,0,0.0,0
106,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,62.8,1,0,0,0.0,0
106,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,77.3,2,0,0,0.0,0
106,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
106,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
106,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.2,1
106,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.4,0
106,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.3,0
106,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
106,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
106,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
107,B,Penn State,Michigan State,Drew Allar,QB,21,13,167.6,1,0,0,0,0.0,0,0,0,0.0,0
107,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,21,138.1,3,0,0,0.0,0
107,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,49.5,2,0,0,0.0,0
107,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,92.6,0,0,0,0.0,0
107,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.3,0
107,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
107,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
107,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
107,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.5,1
107,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
107,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Michigan State,Penn State,Aidan Chiles,QB,34,21,245.7,1,0,14,0,0.0,0,0,0,0.0,0
107,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,12,33.3,0,0,0,0.0,0
107,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,17.8,1,0,0,0.0,0
107,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
107,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,22.4,0,0,0,0.0,0
