sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
56,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,4,18.1,1,0,0,0.0,0
56,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
56,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
56,A,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
56,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
56,A,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
56,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.1,1
56,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
56,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.3,1
56,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
56,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.6,0
56,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
56,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
56,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
56,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
57,B,Liberty,Florida International,Ethan Vasko,QB,22,15,185.9,2,0,1,0,0.0,0,0,0,0.0,0
57,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,40.2,1,0,0,0.0,0
57,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
57,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,11,67.5,1,0,0,0.0,0
57,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
57,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
57,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,26.4,0,0,0,0.0,0
57,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
57,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
57,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
57,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,1
57,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
57,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.8,0
57,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,1
57,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
57,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
57,B,Florida International,Liberty,Keyone Jenkins,QB,26,21,248.5,2,0,4,0,0.0,0,0,0,0.0,0
57,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,47.0,1,0,0,0.0,0
57,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
57,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
57,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
57,B,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
57,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.9,1
57,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,0
57,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,1
57,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
57,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
57,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.5,0
57,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
57,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
57,B,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
58,A,Florida International,Liberty,Keyone Jenkins,QB,24,15,147.8,0,0,7,0,0.0,0,0,0,0.0,0
58,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
58,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,13,5.7,0,0,0,0.0,0
58,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
58,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
58,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.2,0
58,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.8,0
58,A,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
58,A,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
58,A,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
58,A,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
58,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Liberty,Florida International,Ethan Vasko,QB,27,22,233.2,3,0,2,0,0.0,0,0,0,0.0,0
58,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,21.9,0,0,0,0.0,0
58,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,34.9,0,0,0,0.0,0
58,A,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
58,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
58,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,6,-1.7,0,0,0,0.0,0
58,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
58,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.7,1
58,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
58,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
58,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.3,1
58,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
58,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
58,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,1
59,B,Liberty,Florida International,Ethan Vasko,QB,28,15,140.6,1,0,5,0,0.0,0,0,0,0.0,0
59,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
59,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,57.0,1,0,0,0.0,0
59,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
59,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,42.4,1,0,0,0.0,0
59,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,12,35.4,0,0,0,0.0,0
59,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.8,0
59,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
59,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.6,0
59,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
59,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
59,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
59,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
59,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,1
59,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
59,B,Florida International,Liberty,Keyone Jenkins,QB,19,13,90.9,0,0,13,0,0.0,0,0,0,0.0,0
59,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,52.2,0,0,0,0.0,0
59,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
59,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
59,B,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
59,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
59,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
59,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
59,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
59,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
59,B,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
59,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
59,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
59,B,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Florida International,Liberty,Keyone Jenkins,QB,24,13,115.8,1,0,8,0,0.0,0,0,0,0.0,0
60,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,9,71.4,1,0,0,0.0,0
60,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,18,99.9,0,0,0,0.0,0
60,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
60,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
60,A,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
60,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
60,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.5,0
60,A,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,1
60,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
60,A,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
60,A,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Liberty,Florida International,Ethan Vasko,QB,21,15,229.2,1,0,4,0,0.0,0,0,0,0.0,0
60,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,5,17.1,1,0,0,0.0,0
60,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,78.0,2,0,0,0.0,0
60,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
60,A,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
60,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
60,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
60,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.7,1
60,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
60,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
60,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
60,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
60,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.5,0
60,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
61,B,Liberty,Florida International,Ethan Vasko,QB,44,20,273.3,2,0,4,0,0.0,0,0,0,0.0,0
61,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
61,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,41.5,0,0,0,0.0,0
61,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
61,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
61,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
61,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
61,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.4,1
61,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,93.8,1
61,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.3,0
61,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.6,0
61,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.0,0
61,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
61,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,19.2,0
61,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Florida International,Liberty,Keyone Jenkins,QB,35,27,342.3,2,0,4,0,0.0,0,0,0,0.0,0
61,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,32.3,2,0,0,0.0,0
61,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
61,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,46.4,1,0,0,0.0,0
61,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
61,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,0
61,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.1,0
61,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,122.9,1
61,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
61,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
61,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
61,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
61,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.6,1
61,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Florida International,Liberty,Keyone Jenkins,QB,30,19,166.2,1,0,8,0,0.0,0,0,0,0.0,0
62,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
62,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
62,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
62,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
62,A,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
62,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
62,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.4,0
62,A,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,0
62,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,1
62,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
62,A,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
62,A,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
62,A,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
62,A,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Liberty,Florida International,Ethan Vasko,QB,31,21,247.4,1,0,3,0,0.0,0,0,0,0.0,0
62,A,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
62,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,9,46.0,1,0,0,0.0,0
62,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
62,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
62,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
62,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,1
62,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.3,0
62,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
62,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
62,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
62,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
62,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
62,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
62,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
63,B,Liberty,Florida International,Ethan Vasko,QB,27,16,271.0,3,0,1,0,0.0,0,0,0,0.0,0
63,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,18,82.5,1,0,0,0.0,0
63,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,45.5,2,0,0,0.0,0
63,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
63,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
63,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
63,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
63,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,35.3,0,0,0,0.0,0
63,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.4,1
63,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.6,0
63,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
63,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
63,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.3,1
63,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
63,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.7,1
63,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
63,B,Florida International,Liberty,Keyone Jenkins,QB,18,10,100.1,0,0,7,0,0.0,0,0,0,0.0,0
63,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,13,4.4,0,0,0,0.0,0
63,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,8,36.8,0,0,0,0.0,0
63,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
63,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
63,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
63,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,0
63,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
63,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
63,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
63,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
63,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
63,B,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Florida International,Liberty,Keyone Jenkins,QB,21,15,201.6,0,0,6,0,0.0,0,0,0,0.0,0
96,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,21,94.7,2,0,0,0.0,0
