sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
72,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
72,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.9,0
72,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.7,0
72,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
72,A,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
72,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
72,A,Ohio,Western Michigan,Parker Navarro,QB,34,20,190.5,0,0,4,0,0.0,0,0,0,0.0,0
72,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,78.8,0,0,0,0.0,0
72,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,39.4,0,0,0,0.0,0
72,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
72,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
72,A,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,24.7,1,0,0,0.0,0
72,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
72,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
72,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.5,0
72,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,115.9,0
72,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
73,B,Ohio,Western Michigan,Parker Navarro,QB,42,27,297.4,0,0,8,0,0.0,0,0,0,0.0,0
73,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,107.9,2,0,0,0.0,0
73,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
73,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,3,7.5,1,0,0,0.0,0
73,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
73,B,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
73,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.0,0
73,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,0
73,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,0.9,0
73,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.8,0
73,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
73,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
73,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.4,0
73,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
73,B,Western Michigan,Ohio,Broc Lowry,QB,32,22,307.9,3,0,5,0,0.0,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Brady Jones,QB,3,2,24.7,0,0,0,0,0.0,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,46.2,1,0,0,0.0,0
73,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,-1.4,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
73,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
73,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
73,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
73,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.5,0
73,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,2
73,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.9,0
73,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.2,1
73,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
73,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
74,A,Western Michigan,Ohio,Broc Lowry,QB,32,19,258.3,0,0,7,0,0.0,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Brady Jones,QB,3,2,30.9,2,0,0,0,0.0,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,19,123.1,2,0,0,0.0,0
74,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,12,69.3,1,0,0,0.0,0
74,A,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
74,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,133.1,0
74,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
74,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
74,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
74,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,1
74,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
74,A,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
74,A,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
74,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,1
74,A,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
74,A,Ohio,Western Michigan,Parker Navarro,QB,35,24,213.7,2,0,7,0,0.0,0,0,0,0.0,0
74,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
74,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,40.2,0,0,0,0.0,0
74,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
74,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
74,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,83.2,1
74,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.7,0
74,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
74,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,1
74,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
74,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
75,B,Ohio,Western Michigan,Parker Navarro,QB,43,32,296.2,2,1,8,0,0.0,0,0,0,0.0,0
75,B,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
75,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,28,131.9,1,0,0,0.0,0
75,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,45.4,0,0,0,0.0,0
75,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,54.2,1,0,0,0.0,0
75,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,78.2,1
75,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,102.2,0
75,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
75,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
75,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,1
75,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.9,0
75,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
75,B,Western Michigan,Ohio,Broc Lowry,QB,30,13,117.8,1,0,2,0,0.0,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Brady Jones,QB,4,2,29.5,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,6,31.5,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,38.0,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
75,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
75,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.1,0
75,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,1.0,0
75,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.6,0
75,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
75,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
75,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
75,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,1
75,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
76,A,Western Michigan,Ohio,Broc Lowry,QB,19,15,183.4,0,0,8,0,0.0,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Brady Jones,QB,6,4,52.4,1,0,0,0,0.0,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,44.3,1,0,0,0.0,0
76,A,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
76,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
76,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
76,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
76,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
76,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.1,0
76,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,1
76,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
76,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
76,A,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
76,A,Ohio,Western Michigan,Parker Navarro,QB,32,18,169.5,0,0,4,0,0.0,0,0,0,0.0,0
76,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,24.5,0,0,0,0.0,0
76,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
76,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,69.6,1,0,0,0.0,0
76,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
76,A,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
76,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,121.0,0
76,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
76,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
76,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
76,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
76,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,Ohio,Western Michigan,Parker Navarro,QB,55,32,222.1,4,1,4,0,0.0,0,0,0,0.0,0
77,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,87.5,2,0,0,0.0,0
77,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,103.1,0,0,0,0.0,0
77,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,59.7,0,0,0,0.0,0
77,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
77,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,25.3,0
77,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.8,0
77,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.6,1
77,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
77,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,55.3,2
77,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,1
77,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
77,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
77,B,Western Michigan,Ohio,Broc Lowry,QB,34,20,214.4,1,1,7,0,0.0,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Brady Jones,QB,7,5,41.3,0,0,2,0,0.0,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,9,27.0,1,0,0,0.0,0
77,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,109.7,0
77,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.2,0
77,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
77,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.0,0
77,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.7,0
77,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.7,1
77,B,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Broc Lowry,QB,26,18,125.6,1,0,2,0,0.0,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Brady Jones,QB,5,3,15.5,0,0,2,0,0.0,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,48.5,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,11,57.1,1,0,0,0.0,0
78,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
78,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.2,0
78,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
78,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
78,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
78,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,33.9,1
78,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
78,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
78,A,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
78,A,Ohio,Western Michigan,Parker Navarro,QB,32,22,132.3,0,0,5,0,0.0,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,54.4,1,0,0,0.0,0
78,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,27.8,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,88.2,0
78,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
78,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
78,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
78,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
78,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
79,B,Ohio,Western Michigan,Parker Navarro,QB,30,21,194.6,1,0,10,0,0.0,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,11,74.5,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,48.1,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
79,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
79,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.9,0
79,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,43.4,1
79,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
79,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
79,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,0
79,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
79,B,Western Michigan,Ohio,Broc Lowry,QB,22,16,119.3,0,0,4,0,0.0,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Brady Jones,QB,9,6,45.2,0,0,2,0,0.0,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,12,28.8,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,3,31.9,1,0,0,0.0,0
79,B,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
79,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
79,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.1,0
79,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.5,0
79,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
79,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
79,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
79,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
79,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
128,A,Western Michigan,Ohio,Broc Lowry,QB,26,15,193.5,1,0,0,0,0.0,0,0,0,0.0,0
128,A,Western Michigan,Ohio,Brady Jones,QB,9,4,39.0,0,0,1,0,0.0,0,0,0,0.0,0
