sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
67,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,17,63.7,1,0,0,0.0,0
67,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
67,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
67,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
67,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.7,0
67,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.3,0
67,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
67,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
67,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UMass,Northern Illinois,Grant Jordan,QB,12,2,23.4,0,0,3,0,0.0,0,0,0,0.0,0
67,B,UMass,Northern Illinois,AJ Hairston,QB,8,3,41.1,0,0,0,0,0.0,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Brandon Rose,QB,11,4,48.2,1,0,0,0,0.0,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,6,43.5,0,0,0,0.0,0
67,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,19.0,0
67,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
67,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
67,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,49.6,1
67,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
67,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Grant Jordan,QB,8,5,29.5,0,0,2,0,0.0,0,0,0,0.0,0
68,A,UMass,Northern Illinois,AJ Hairston,QB,8,2,27.3,0,0,0,0,0.0,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Brandon Rose,QB,16,8,67.3,0,0,1,0,0.0,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
68,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
68,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
68,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
68,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
68,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.4,0
68,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.1,0
68,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
68,A,Northern Illinois,UMass,Josh Holst,QB,15,12,173.2,2,0,4,0,0.0,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,19,106.3,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,18,43.8,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,2.3,1,0,0,0.0,0
68,A,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
68,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,80.3,2
68,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
68,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
68,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.4,0
68,A,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Josh Holst,QB,27,20,236.9,1,0,6,0,0.0,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,47.5,2,0,0,0.0,0
69,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,20,70.7,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
69,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,136.5,1
69,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
69,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,0
69,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
69,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
69,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,UMass,Northern Illinois,AJ Hairston,QB,13,4,35.9,0,0,0,0,0.0,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Grant Jordan,QB,10,5,20.1,0,0,3,0,0.0,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Brandon Rose,QB,12,6,72.2,0,0,1,0,0.0,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
69,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,18.2,1,0,0,0.0,0
69,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
69,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,83.4,0
69,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
69,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
69,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
69,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
69,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,UMass,Northern Illinois,Grant Jordan,QB,9,5,80.6,1,0,2,0,0.0,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Brandon Rose,QB,9,5,61.1,0,0,0,0,0.0,0,0,0,0.0,0
70,A,UMass,Northern Illinois,AJ Hairston,QB,4,2,28.2,0,0,0,0,0.0,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,60.1,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,18.7,1,0,0,0.0,0
70,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
70,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
70,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.2,0
70,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.4,0
70,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.1,0
70,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
70,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
70,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
70,A,Northern Illinois,UMass,Josh Holst,QB,29,22,163.3,0,0,8,0,0.0,0,0,0,0.0,0
70,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
70,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,62.1,0,0,0,0.0,0
70,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,30.1,1,0,0,0.0,0
70,A,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
70,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
70,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,35.8,0
70,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,31.0,0
70,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
70,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.5,0
70,A,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
71,B,Northern Illinois,UMass,Josh Holst,QB,35,18,152.8,0,0,6,0,0.0,0,0,0,0.0,0
71,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,19.3,0,0,0,0.0,0
71,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
71,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,17,41.7,1,0,0,0.0,0
71,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
71,B,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
71,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.0,0
71,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,53.2,0
71,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.2,0
71,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.3,0
71,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
71,B,UMass,Northern Illinois,Brandon Rose,QB,12,6,63.4,0,0,3,0,0.0,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Grant Jordan,QB,9,7,21.9,0,0,1,0,0.0,0,0,0,0.0,0
71,B,UMass,Northern Illinois,AJ Hairston,QB,7,3,34.3,1,0,2,0,0.0,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,37.1,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,23.0,1,0,0,0.0,0
71,B,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
71,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
71,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,32.5,1
71,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
71,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
71,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
71,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
72,A,UMass,Northern Illinois,Brandon Rose,QB,12,7,89.6,0,0,2,0,0.0,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Grant Jordan,QB,10,6,58.4,1,0,0,0,0.0,0,0,0,0.0,0
72,A,UMass,Northern Illinois,AJ Hairston,QB,6,4,44.1,0,0,0,0,0.0,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,14.7,1,0,0,0.0,0
72,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
72,A,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
72,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,75.1,0
72,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
72,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
72,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,1
72,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
72,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
72,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
72,A,Northern Illinois,UMass,Josh Holst,QB,23,20,194.4,0,0,1,0,0.0,0,0,0,0.0,0
72,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,27.3,0,0,0,0.0,0
72,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
72,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
72,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
72,A,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
72,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
72,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,55.4,0
72,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
72,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.0,0
72,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
72,A,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Northern Illinois,UMass,Josh Holst,QB,27,17,259.9,0,0,3,0,0.0,0,0,0,0.0,0
73,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,15,26.8,1,0,0,0.0,0
73,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,47.9,1,0,0,0.0,0
73,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
73,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
73,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.2,0
73,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
73,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
73,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,99.1,0
73,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
73,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
73,B,UMass,Northern Illinois,Grant Jordan,QB,22,10,103.4,0,0,2,0,0.0,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Brandon Rose,QB,12,6,60.0,0,0,2,0,0.0,0,0,0,0.0,0
73,B,UMass,Northern Illinois,AJ Hairston,QB,13,5,57.4,0,0,0,0,0.0,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,9,49.8,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,48.1,1,0,0,0.0,0
73,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,11,28.3,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
73,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,91.7,0
73,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,25.3,0
73,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.1,0
73,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
73,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.5,0
73,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
73,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
73,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
74,A,UMass,Northern Illinois,AJ Hairston,QB,10,5,55.6,0,0,1,0,0.0,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Grant Jordan,QB,8,2,31.5,0,0,0,0,0.0,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Brandon Rose,QB,9,4,57.8,1,0,1,0,0.0,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,52.5,1,0,0,0.0,0
74,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,9,33.3,1,0,0,0.0,0
74,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,69.6,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
74,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,46.8,1
74,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
74,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
74,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
74,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
74,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
74,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.5,0
74,A,Northern Illinois,UMass,Josh Holst,QB,23,16,140.1,0,0,5,0,0.0,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,61.2,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,12.7,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
74,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
74,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.2,0
74,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
74,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.3,0
74,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,62.5,0
74,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Northern Illinois,UMass,Josh Holst,QB,13,10,145.6,0,0,1,0,0.0,0,0,0,0.0,0
75,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,19,79.1,1,0,0,0.0,0
75,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,40.0,0,0,0,0.0,0
75,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
