sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
81,B,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,15.8,0,0,0,0.0,0
81,B,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
81,B,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
81,B,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,35.4,2,0,0,0.0,0
81,B,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,1
81,B,Western Kentucky,Middle Tennessee,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
81,B,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
81,B,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.3,0
81,B,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.8,0
81,B,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
81,B,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.0,1
81,B,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
81,B,Western Kentucky,Middle Tennessee,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,26,19,268.7,2,0,3,0,0.0,0,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,64.7,1,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,17,89.2,2,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,33.3,1,0,0,0.0,0
82,A,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.4,0
82,A,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
82,A,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
82,A,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,1
82,A,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.4,0
82,A,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,1
82,A,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
82,A,Western Kentucky,Middle Tennessee,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
82,A,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,24,16,110.0,0,0,10,0,0.0,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,36.5,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
82,A,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
82,A,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
82,A,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
82,A,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,10.4,0
82,A,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
82,A,Middle Tennessee,Western Kentucky,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.4,0
82,A,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
83,B,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,31,18,209.6,1,1,13,0,0.0,0,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,34.5,1,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,-3.6,0,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
83,B,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
83,B,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
83,B,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
83,B,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.5,0
83,B,Middle Tennessee,Western Kentucky,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,1
83,B,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
83,B,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.0,0
83,B,Middle Tennessee,Western Kentucky,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Middle Tennessee,Western Kentucky,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,21,17,227.4,4,0,3,0,0.0,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,16,87.0,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,68.6,1,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,11,21.4,1,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,1
83,B,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Western Kentucky,Middle Tennessee,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
83,B,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.2,1
83,B,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,2
83,B,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.6,0
83,B,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
83,B,Western Kentucky,Middle Tennessee,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
84,A,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,25,17,216.2,2,0,4,0,0.0,0,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,13,78.3,2,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,49.4,0,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,8,51.1,0,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
84,A,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.9,0
84,A,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
84,A,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
84,A,Western Kentucky,Middle Tennessee,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,1
84,A,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
84,A,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
84,A,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,1
84,A,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
84,A,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,27,17,185.8,0,0,5,0,0.0,0,0,0,0.0,0
84,A,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
84,A,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,58.3,1,0,0,0.0,0
84,A,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
84,A,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
84,A,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.0,0
84,A,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
84,A,Middle Tennessee,Western Kentucky,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.6,0
84,A,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.2,0
84,A,Middle Tennessee,Western Kentucky,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
84,A,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
84,A,Middle Tennessee,Western Kentucky,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
85,B,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,24,15,207.8,1,0,6,0,0.0,0,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,3,-4.9,0,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,24.7,1,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
85,B,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.5,0
85,B,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
85,B,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.7,0
85,B,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
85,B,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
85,B,Middle Tennessee,Western Kentucky,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
85,B,Middle Tennessee,Western Kentucky,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
85,B,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,25,16,180.9,1,0,5,0,0.0,0,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,20,75.2,2,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,40.2,0,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,27.2,0,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,59.6,1,0,0,0.0,0
85,B,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
85,B,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
85,B,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,0
85,B,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,1
85,B,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
85,B,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
85,B,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
86,A,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,19,11,57.7,0,0,6,0,0.0,0,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,17,63.7,0,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,11,28.2,0,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,81.7,2,0,0,0.0,0
86,A,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
86,A,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
86,A,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.2,0
86,A,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
86,A,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
86,A,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
86,A,Western Kentucky,Middle Tennessee,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
86,A,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,22,8,126.1,0,0,6,0,0.0,0,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,45.8,1,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,14,56.3,1,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
86,A,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,49.9,0
86,A,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
86,A,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,42.6,0
86,A,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Middle Tennessee,Western Kentucky,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
86,A,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
86,A,Middle Tennessee,Western Kentucky,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
87,B,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,25,17,164.5,2,0,5,0,0.0,0,0,0,0.0,0
87,B,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
87,B,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
87,B,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
87,B,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,72.2,0,0,0,0.0,0
87,B,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,83.5,1
87,B,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
87,B,Middle Tennessee,Western Kentucky,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
87,B,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,1
87,B,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
87,B,Middle Tennessee,Western Kentucky,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
87,B,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,33,25,266.8,2,0,6,0,0.0,0,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,11,78.4,1,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,28.8,1,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
87,B,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
87,B,Western Kentucky,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
87,B,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,1
87,B,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
87,B,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
87,B,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.9,0
87,B,Western Kentucky,Middle Tennessee,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
87,B,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.1,1
87,B,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Western Kentucky,Middle Tennessee,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
88,A,Western Kentucky,Middle Tennessee,Maverick McIvor,QB,35,23,212.2,2,0,4,0,0.0,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,George Hart III,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
88,A,Western Kentucky,Middle Tennessee,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,61.9,1
88,A,Western Kentucky,Middle Tennessee,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.4,0
88,A,Western Kentucky,Middle Tennessee,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.5,0
88,A,Western Kentucky,Middle Tennessee,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,1
88,A,Western Kentucky,Middle Tennessee,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
88,A,Western Kentucky,Middle Tennessee,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
88,A,Western Kentucky,Middle Tennessee,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
88,A,Middle Tennessee,Western Kentucky,Nick Vattiato,QB,29,20,182.8,0,0,4,0,0.0,0,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,55.6,1,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,22,89.6,1,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,DJ Taylor,Rusher,0,0,0.0,0,0,0,5,30.4,1,0,0,0.0,0
88,A,Middle Tennessee,Western Kentucky,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.8,0
88,A,Middle Tennessee,Western Kentucky,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
88,A,Middle Tennessee,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,86.7,0
88,A,Middle Tennessee,Western Kentucky,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
88,A,Middle Tennessee,Western Kentucky,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
