sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.0,0
27,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
27,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
27,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,0
27,B,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
28,A,Alabama,Oklahoma,Ty Simpson,QB,22,17,179.2,1,0,9,0,0.0,0,0,0,0.0,0
28,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,10,64.0,0,0,0,0.0,0
28,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,22.3,0,0,0,0.0,0
28,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,7,35.4,1,0,0,0.0,0
28,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
28,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
28,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.7,0
28,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.8,0
28,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
28,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
28,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
28,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
28,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
28,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,19,13,113.3,0,0,2,0,0.0,0,0,0,0.0,0
28,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,101.6,1,0,0,0.0,0
28,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,18.9,1,0,0,0.0,0
28,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,15,96.0,2,0,0,0.0,0
28,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
28,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
28,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
28,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
28,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.7,0
28,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
28,A,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
29,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,29,17,206.5,1,0,9,0,0.0,0,0,0,0.0,0
29,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
29,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
29,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
29,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
29,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,21.3,0,0,0,0.0,0
29,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.2,0
29,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
29,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,87.0,1
29,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
29,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
29,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
29,B,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
29,B,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Ty Simpson,QB,25,18,199.3,1,0,7,0,0.0,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,4.6,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
29,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
29,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
29,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
29,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.5,0
29,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.4,1
29,B,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
29,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
29,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
30,A,Alabama,Oklahoma,Ty Simpson,QB,25,20,183.3,1,0,4,0,0.0,0,0,0,0.0,0
30,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,69.4,0,0,0,0.0,0
30,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,13,35.7,1,0,0,0.0,0
30,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,8,18.0,1,0,0,0.0,0
30,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
30,A,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
30,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
30,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,1
30,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
30,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
30,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.5,0
30,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
30,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
30,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
30,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,25,17,148.9,2,0,8,0,0.0,0,0,0,0.0,0
30,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,6,3.6,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,1
30,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.2,0
30,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,0
30,A,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.6,1
30,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
30,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
30,A,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,22,16,172.7,0,0,2,0,0.0,0,0,0,0.0,0
31,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,93.0,2,0,0,0.0,0
31,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
31,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,16,71.7,1,0,0,0.0,0
31,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
31,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,38.1,1,0,0,0.0,0
31,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
31,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
31,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.7,0
31,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
31,B,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
31,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
31,B,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
31,B,Alabama,Oklahoma,Ty Simpson,QB,25,20,191.9,1,0,10,0,0.0,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
31,B,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
31,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.2,1
31,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.6,0
31,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,0
31,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
31,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
31,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
48,A,Alabama,Oklahoma,Ty Simpson,QB,22,13,159.9,0,0,6,0,0.0,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,13,71.6,2,0,0,0.0,0
48,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
48,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
48,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
48,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
48,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
48,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,55.8,0
48,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
48,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,32,23,157.2,0,0,5,0,0.0,0,0,0,0.0,0
48,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
48,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,44.3,0,0,0,0.0,0
48,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,-4.9,0,0,0,0.0,0
48,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,61.5,2,0,0,0.0,0
48,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
48,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,40.6,0
48,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.8,0
48,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.9,0
48,A,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
48,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
48,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
48,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
49,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,27,12,134.3,0,1,8,0,0.0,0,0,0,0.0,0
49,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,44.6,1,0,0,0.0,0
49,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,11,29.7,0,0,0,0.0,0
49,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,44.4,0,0,0,0.0,0
49,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
49,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
49,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
49,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.0,0
49,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
49,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.1,0
49,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
49,B,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
49,B,Alabama,Oklahoma,Ty Simpson,QB,22,17,148.7,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,56.6,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,2,21.7,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,20.7,1,0,0,0.0,0
49,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,64.2,0
49,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
49,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.7,0
49,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
49,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
49,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
50,A,Alabama,Oklahoma,Ty Simpson,QB,26,16,159.0,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,14,46.9,1,0,0,0.0,0
50,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
50,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
50,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.7,0
50,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
50,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,1
50,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
50,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
50,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,32,17,151.5,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
50,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
50,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,30.6,1,0,0,0.0,0
50,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
50,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
50,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,0
50,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.0,0
50,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,45.2,1
50,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
50,A,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
50,A,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
50,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
51,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,19,17,120.4,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,68.5,1,0,0,0.0,0
51,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,12,24.0,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.2,0
51,B,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
51,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,2.5,0
51,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
51,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.6,0
51,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Ty Simpson,QB,30,20,161.7,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,53.3,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,47.1,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
51,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,70.0,0
51,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
51,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.1,1
