sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
27,B,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.4,0
27,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
27,B,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
27,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.9,0
27,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,0
27,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
27,B,BYU,TCU,Bear Bachmeier,QB,28,19,229.6,2,0,10,0,0.0,0,0,0,0.0,0
27,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
27,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
27,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
27,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
27,B,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
27,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,1
27,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.2,0
27,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
27,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,98.0,1
27,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
28,A,BYU,TCU,Bear Bachmeier,QB,29,16,156.2,1,0,8,0,0.0,0,0,0,0.0,0
28,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
28,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,14,66.6,0,0,0,0.0,0
28,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,0.3,0,0,0,0.0,0
28,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
28,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,0
28,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
28,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.7,0
28,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
28,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.7,1
28,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
28,A,TCU,BYU,Josh Hoover,QB,30,18,180.9,0,0,2,0,0.0,0,0,0,0.0,0
28,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,34.2,0,0,0,0.0,0
28,A,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
28,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,36.0,1,0,0,0.0,0
28,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,-5.0,0,0,0,0.0,0
28,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
28,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
28,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,0
28,A,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
28,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.5,0
28,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.3,0
28,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
28,A,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
28,A,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,TCU,BYU,Josh Hoover,QB,37,23,292.3,3,0,3,0,0.0,0,0,0,0.0,0
29,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,8,72.4,0,0,0,0.0,0
29,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
29,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
29,B,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
29,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,51.7,1,0,0,0.0,0
29,B,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
29,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.9,0
29,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
29,B,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
29,B,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,1
29,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.7,1
29,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.4,1
29,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
29,B,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.7,0
29,B,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
29,B,BYU,TCU,Bear Bachmeier,QB,29,24,212.4,2,0,5,0,0.0,0,0,0,0.0,0
29,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
29,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
29,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
29,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.1,0
29,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
29,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,105.0,1
29,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,1
29,B,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
29,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
29,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
30,A,BYU,TCU,Bear Bachmeier,QB,35,25,268.2,1,0,1,0,0.0,0,0,0,0.0,0
30,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
30,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,12,50.8,1,0,0,0.0,0
30,A,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
30,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,33.5,1,0,0,0.0,0
30,A,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
30,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
30,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,71.8,0
30,A,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.4,0
30,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,1
30,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
30,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
30,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
30,A,TCU,BYU,Josh Hoover,QB,33,22,274.7,0,0,5,0,0.0,0,0,0,0.0,0
30,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,7,7.1,0,0,0,0.0,0
30,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
30,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,15.6,1,0,0,0.0,0
30,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
30,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,55.3,2,0,0,0.0,0
30,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,150.4,0
30,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.2,0
30,A,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.8,0
30,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
30,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
30,A,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
30,A,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,TCU,BYU,Josh Hoover,QB,27,14,122.6,0,0,3,0,0.0,0,0,0,0.0,0
31,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
31,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,29.3,0,0,0,0.0,0
31,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
31,B,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
31,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
31,B,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
31,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
31,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.3,0
31,B,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
31,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
31,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
31,B,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
31,B,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
31,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
31,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,BYU,TCU,Bear Bachmeier,QB,25,18,180.4,2,0,2,0,0.0,0,0,0,0.0,0
31,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
31,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,20,99.7,1,0,0,0.0,0
31,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,41.1,0,0,0,0.0,0
31,B,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
31,B,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
31,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
31,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.6,1
31,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,1
31,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
31,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
31,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
31,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.0,0
31,B,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,BYU,TCU,Bear Bachmeier,QB,43,29,304.1,2,0,5,0,0.0,0,0,0,0.0,0
32,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,12,55.6,1,0,0,0.0,0
32,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,8.0,0,0,0,0.0,0
32,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
32,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
32,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,119.9,2
32,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
32,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
32,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,32.4,0
32,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.6,0
32,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
32,A,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
32,A,TCU,BYU,Josh Hoover,QB,28,19,193.9,1,0,0,0,0.0,0,0,0,0.0,0
32,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,49.7,1,0,0,0.0,0
32,A,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
32,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,5,49.8,0,0,0,0.0,0
32,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
32,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,20.8,1,0,0,0.0,0
32,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
32,A,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,0
32,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
32,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
32,A,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
32,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,75.1,1
32,A,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.5,0
33,B,TCU,BYU,Josh Hoover,QB,28,18,265.4,3,0,2,0,0.0,0,0,0,0.0,0
33,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,19,99.6,1,0,0,0.0,0
33,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
33,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
33,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
33,B,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
33,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
33,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,40.1,1
33,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
33,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.2,0
33,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,1
33,B,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
33,B,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,1
33,B,BYU,TCU,Bear Bachmeier,QB,32,20,209.8,1,0,6,0,0.0,0,0,0,0.0,0
33,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,13,59.9,1,0,0,0.0,0
33,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
33,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,35.7,0,0,0,0.0,0
33,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
33,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.3,1
33,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.3,0
33,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.5,0
33,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
33,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
33,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
34,A,BYU,TCU,Bear Bachmeier,QB,26,15,152.5,0,0,9,0,0.0,0,0,0,0.0,0
34,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,43.3,1,0,0,0.0,0
34,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,11,30.7,0,0,0,0.0,0
34,A,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
34,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,49.2,1,0,0,0.0,0
34,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
34,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.2,0
34,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
34,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
34,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
34,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
34,A,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
34,A,TCU,BYU,Josh Hoover,QB,27,14,176.1,1,1,1,0,0.0,0,0,0,0.0,0
34,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,43.6,0,0,0,0.0,0
34,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
34,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,8,37.9,1,0,0,0.0,0
34,A,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
34,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
34,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
34,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
34,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.8,0
34,A,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
34,A,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,1
34,A,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
34,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
34,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
34,A,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
35,B,TCU,BYU,Josh Hoover,QB,39,26,291.5,1,1,5,0,0.0,0,0,0,0.0,0
35,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
35,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,9,36.5,0,0,0,0.0,0
35,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
35,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,13.4,1,0,0,0.0,0
35,B,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
35,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,108.8,1
35,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.1,0
35,B,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
35,B,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
35,B,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
35,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.2,0
35,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.8,0
35,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
35,B,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
35,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,BYU,TCU,Bear Bachmeier,QB,27,21,286.3,3,0,3,0,0.0,0,0,0,0.0,0
35,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,20.5,0,0,0,0.0,0
35,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
35,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
35,B,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
35,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,11.3,0,0,0,0.0,0
35,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.8,0
35,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
35,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.8,1
