sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
57,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
58,A,Georgia State,Marshall,Christian Veilleux,QB,23,17,234.9,1,0,2,0,0.0,0,0,0,0.0,0
58,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
58,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,29.6,0,0,0,0.0,0
58,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,19,95.2,2,0,0,0.0,0
58,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,31.4,2,0,0,0.0,0
58,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,47.3,1,0,0,0.0,0
58,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
58,A,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
58,A,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
58,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.7,0
58,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
58,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.3,0
58,A,Georgia State,Marshall,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
58,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
58,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,1
58,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,26,18,165.5,1,0,6,0,0.0,0,0,0,0.0,0
58,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
58,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
58,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
58,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
58,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,5,44.6,0,0,0,0.0,0
58,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
58,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.4,0
58,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
58,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,1
58,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
58,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
58,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.0,0
58,A,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
58,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
59,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,19,17,150.9,0,0,2,0,0.0,0,0,0,0.0,0
59,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,7,47.0,0,0,0,0.0,0
59,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
59,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,14,80.2,1,0,0,0.0,0
59,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,10,47.2,1,0,0,0.0,0
59,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
59,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
59,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,13.5,1,0,0,0.0,0
59,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.7,0
59,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.1,0
59,B,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.1,0
59,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,0
59,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
59,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
59,B,Georgia State,Marshall,Christian Veilleux,QB,25,15,126.5,1,0,0,0,0.0,0,0,0,0.0,0
59,B,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
59,B,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,25.2,1,0,0,0.0,0
59,B,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
59,B,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
59,B,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,53.0,0,0,0,0.0,0
59,B,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
59,B,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,-6.3,0,0,0,0.0,0
59,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.6,0
59,B,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,44.2,1
59,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
59,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
59,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
60,A,Georgia State,Marshall,Christian Veilleux,QB,21,12,145.4,1,0,2,0,0.0,0,0,0,0.0,0
60,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
60,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
60,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
60,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,40.0,1,0,0,0.0,0
60,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
60,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
60,A,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
60,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,96.6,1
60,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
60,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
60,A,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
60,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
60,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
60,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,34,25,265.9,2,0,5,0,0.0,0,0,0,0.0,0
60,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
60,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
60,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,10,33.4,0,0,0,0.0,0
60,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,29.6,0,0,0,0.0,0
60,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
60,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
60,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
60,A,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.5,1
60,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
60,A,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
60,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.8,0
60,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,1
60,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
60,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
60,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
61,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,25,21,232.3,0,0,2,0,0.0,0,0,0,0.0,0
61,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,10,81.7,4,0,0,0.0,0
61,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,31.8,0,0,0,0.0,0
61,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
61,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,8,70.7,2,0,0,0.0,0
61,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,62.2,1,0,0,0.0,0
61,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
61,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
61,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.0,0
61,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.0,0
61,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
61,B,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
61,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.3,0
61,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
61,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
61,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Georgia State,Marshall,Christian Veilleux,QB,30,21,178.4,1,0,6,0,0.0,0,0,0,0.0,0
61,B,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
61,B,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
61,B,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
61,B,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
61,B,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
61,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.1,1
61,B,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,74.4,0
61,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
61,B,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
61,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
61,B,Georgia State,Marshall,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
61,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
61,B,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
62,A,Georgia State,Marshall,Christian Veilleux,QB,32,15,145.6,1,0,6,0,0.0,0,0,0,0.0,0
62,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
62,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
62,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,53.9,1,0,0,0.0,0
62,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
62,A,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
62,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
62,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
62,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.2,0
62,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.5,0
62,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
62,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
62,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.0,0
62,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.3,1
62,A,Georgia State,Marshall,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
62,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,20,17,231.6,1,0,6,0,0.0,0,0,0,0.0,0
62,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
62,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,11,51.9,1,0,0,0.0,0
62,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,32.1,1,0,0,0.0,0
62,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
62,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
62,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
62,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,2,12.5,1,0,0,0.0,0
62,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
62,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,103.1,1
62,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
62,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
62,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
62,A,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.6,0
62,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
63,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,25,17,196.0,0,0,1,0,0.0,0,0,0,0.0,0
63,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,13,26.9,1,0,0,0.0,0
63,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
63,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,9.5,1,0,0,0.0,0
63,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
63,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,19.2,1,0,0,0.0,0
63,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
63,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
63,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
63,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
63,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.3,0
63,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
63,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
63,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
63,B,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
63,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
63,B,Georgia State,Marshall,Christian Veilleux,QB,29,18,200.9,0,0,8,0,0.0,0,0,0,0.0,0
63,B,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,13,51.0,0,0,0,0.0,0
63,B,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
63,B,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
63,B,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
63,B,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
63,B,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
63,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.0,0
63,B,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.7,0
63,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.5,0
63,B,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
63,B,Georgia State,Marshall,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
63,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
64,A,Georgia State,Marshall,Christian Veilleux,QB,30,21,247.9,1,0,5,0,0.0,0,0,0,0.0,0
64,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
64,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,49.4,1,0,0,0.0,0
64,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
64,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
64,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
64,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
64,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,111.7,1
64,A,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
64,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
64,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
64,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
64,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.7,0
64,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
64,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,26,19,245.8,2,0,3,0,0.0,0,0,0,0.0,0
64,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,14,52.5,0,0,0,0.0,0
64,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
64,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,49.5,0,0,0,0.0,0
64,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,20.2,0,0,0,0.0,0
64,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,27.3,0,0,0,0.0,0
64,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,6,36.3,1,0,0,0.0,0
64,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,46.7,2,0,0,0.0,0
64,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
64,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
64,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,113.5,1
64,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.6,1
64,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
64,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
64,A,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
65,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,34,26,296.0,1,0,3,0,0.0,0,0,0,0.0,0
65,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
65,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
65,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,12,89.6,1,0,0,0.0,0
65,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
65,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,7,14.4,1,0,0,0.0,0
65,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
65,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
65,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,98.6,1
65,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
65,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
65,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
65,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
65,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
65,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
