sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Ohio State,UCLA,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
17,B,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.6,0
17,B,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
18,A,Ohio State,UCLA,Julian Sayin,QB,29,20,159.2,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,29.2,1,0,0,0.0,0
18,A,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,35.8,1,0,0,0.0,0
18,A,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
18,A,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,14,62.8,0,0,0,0.0,0
18,A,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
18,A,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
18,A,Ohio State,UCLA,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
18,A,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.4,0
18,A,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
18,A,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
18,A,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,0
18,A,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.0,0
18,A,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
18,A,UCLA,Ohio State,Nico Iamaleava,QB,17,8,87.9,1,0,3,0,0.0,0,0,0,0.0,0
18,A,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
18,A,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
18,A,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,10,61.8,1,0,0,0.0,0
18,A,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
18,A,UCLA,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
18,A,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.6,1
18,A,UCLA,Ohio State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
18,A,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
18,A,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
19,B,UCLA,Ohio State,Nico Iamaleava,QB,17,12,101.0,0,0,12,0,0.0,0,0,0,0.0,0
19,B,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,64.9,1,0,0,0.0,0
19,B,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
19,B,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
19,B,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,37.9,0,0,0,0.0,0
19,B,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
19,B,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
19,B,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,UCLA,Ohio State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
19,B,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.1,0
19,B,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UCLA,Ohio State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Ohio State,UCLA,Julian Sayin,QB,21,15,125.2,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,77.5,1,0,0,0.0,0
19,B,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,73.6,1,0,0,0.0,0
19,B,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
19,B,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
19,B,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
19,B,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
19,B,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.5,1
19,B,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.6,0
19,B,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
19,B,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
19,B,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
19,B,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
20,A,Ohio State,UCLA,Julian Sayin,QB,22,16,167.1,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
20,A,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
20,A,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,78.1,2,0,0,0.0,0
20,A,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,45.5,0,0,0,0.0,0
20,A,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
20,A,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,81.8,0
20,A,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,1
20,A,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
20,A,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
20,A,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
20,A,UCLA,Ohio State,Nico Iamaleava,QB,23,11,118.4,0,0,8,0,0.0,0,0,0,0.0,0
20,A,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,9,33.3,0,0,0,0.0,0
20,A,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,46.0,0,0,0,0.0,0
20,A,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
20,A,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
20,A,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
20,A,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
20,A,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
20,A,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.1,0
20,A,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
20,A,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.2,0
20,A,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
20,A,UCLA,Ohio State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,UCLA,Ohio State,Nico Iamaleava,QB,16,8,37.6,0,0,8,0,0.0,0,0,0,0.0,0
21,B,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,16,39.5,0,0,0,0.0,0
21,B,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
21,B,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
21,B,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
21,B,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
21,B,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,UCLA,Ohio State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
21,B,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
21,B,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
21,B,Ohio State,UCLA,Julian Sayin,QB,29,22,287.6,2,0,1,0,0.0,0,0,0,0.0,0
21,B,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,26.1,1,0,0,0.0,0
21,B,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,21,107.3,2,0,0,0.0,0
21,B,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,9,57.1,1,0,0,0.0,0
21,B,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,34.2,0,0,0,0.0,0
21,B,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,22.6,0,0,0,0.0,0
21,B,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
21,B,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.3,1
21,B,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,73.7,1
21,B,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
21,B,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.3,0
21,B,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
21,B,Ohio State,UCLA,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
22,A,Ohio State,UCLA,Julian Sayin,QB,21,15,153.1,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,19,73.6,1,0,0,0.0,0
22,A,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,5,7.2,1,0,0,0.0,0
22,A,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,70.0,1,0,0,0.0,0
22,A,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
22,A,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
22,A,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
22,A,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.9,0
22,A,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
22,A,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,1
22,A,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
22,A,Ohio State,UCLA,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
22,A,UCLA,Ohio State,Nico Iamaleava,QB,22,14,154.7,0,0,12,0,0.0,0,0,0,0.0,0
22,A,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,29.8,0,0,0,0.0,0
22,A,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
22,A,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
22,A,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
22,A,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
22,A,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
22,A,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
22,A,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
22,A,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
22,A,UCLA,Ohio State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
22,A,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
23,B,UCLA,Ohio State,Nico Iamaleava,QB,19,14,108.6,0,0,5,0,0.0,0,0,0,0.0,0
23,B,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,19.6,0,0,0,0.0,0
23,B,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
23,B,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
23,B,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
23,B,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
23,B,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
23,B,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
23,B,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.0,0
23,B,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
23,B,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,UCLA,Ohio State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
23,B,Ohio State,UCLA,Julian Sayin,QB,29,21,278.8,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,3.5,1,0,0,0.0,0
23,B,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
23,B,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
23,B,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,9,61.0,2,0,0,0.0,0
23,B,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,-6.6,0,0,0,0.0,0
23,B,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
23,B,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,137.7,0
23,B,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
23,B,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
23,B,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
23,B,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.9,0
23,B,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
23,B,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Ohio State,UCLA,Julian Sayin,QB,22,16,171.3,0,0,3,0,0.0,0,0,0,0.0,0
24,A,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
24,A,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,41.9,1,0,0,0.0,0
24,A,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,5,-3.2,0,0,0,0.0,0
24,A,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
24,A,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,34.2,0,0,0,0.0,0
24,A,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,60.3,0
24,A,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.5,0
24,A,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.2,0
24,A,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
24,A,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
24,A,UCLA,Ohio State,Nico Iamaleava,QB,26,15,165.4,0,0,3,0,0.0,0,0,0,0.0,0
24,A,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,19,70.9,1,0,0,0.0,0
24,A,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,33.8,1,0,0,0.0,0
24,A,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
24,A,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,11,35.8,1,0,0,0.0,0
