sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
0,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
0,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
1,B,Florida,Ole Miss,D.J. Lagway,QB,35,24,243.8,2,0,4,0,0.0,0,0,0,0.0,0
1,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
1,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
1,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,97.9,0,0,0,0.0,0
1,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
1,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.6,0
1,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.7,0
1,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
1,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,1
1,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
1,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.0,0
1,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.9,0
1,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,1
1,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Ole Miss,Florida,Trinidad Chambliss,QB,18,14,169.8,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
1,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,15,116.0,2,0,0,0.0,0
1,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,72.8,1,0,0,0.0,0
1,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
1,B,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
1,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.7,0
1,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.2,0
1,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
1,B,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
1,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
2,A,Ole Miss,Florida,Trinidad Chambliss,QB,25,20,194.8,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,94.0,1,0,0,0.0,0
2,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
2,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
2,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
2,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.6,0
2,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.0,0
2,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,1
2,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.9,1
2,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
2,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
2,A,Florida,Ole Miss,D.J. Lagway,QB,38,24,209.6,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,19,76.2,1,0,0,0.0,0
2,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
2,A,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
2,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
2,A,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
2,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
2,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
2,A,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.0,0
2,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,65.0,0
2,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.9,0
3,B,Florida,Ole Miss,D.J. Lagway,QB,37,26,250.3,2,0,10,0,0.0,0,0,0,0.0,0
3,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,51.2,0,0,0,0.0,0
3,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
3,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
3,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
3,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.0,1
3,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,94.0,1
3,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
3,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
3,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.6,0
3,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
3,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
3,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Florida,Trinidad Chambliss,QB,28,24,296.4,2,0,2,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,9,34.2,1,0,0,0.0,0
3,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,43.5,1,0,0,0.0,0
3,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,33.9,1,0,0,0.0,0
3,B,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
3,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
3,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,1
3,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.2,0
3,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.4,1
3,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
3,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,0
3,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
3,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
4,A,Ole Miss,Florida,Trinidad Chambliss,QB,23,16,161.1,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
4,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,74.5,1,0,0,0.0,0
4,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,39.5,1,0,0,0.0,0
4,A,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
4,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,17.8,1,0,0,0.0,0
4,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
4,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.1,0
4,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
4,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
4,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
4,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
4,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
4,A,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
4,A,Florida,Ole Miss,D.J. Lagway,QB,28,17,124.8,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,33.9,0,0,0,0.0,0
4,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,50.3,1,0,0,0.0,0
4,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
4,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.7,0
4,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,22.4,0
4,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
4,A,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
4,A,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
4,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Florida,Ole Miss,D.J. Lagway,QB,29,19,149.2,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,20,88.1,1,0,0,0.0,0
5,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
5,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
5,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.5,0
5,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.1,0
5,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
5,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
5,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
5,B,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,1
5,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
5,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
5,B,Ole Miss,Florida,Trinidad Chambliss,QB,27,18,141.1,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
5,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,79.9,0,0,0,0.0,0
5,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
5,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
5,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
5,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.3,1
5,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
5,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
5,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
5,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
5,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.7,0
6,A,Ole Miss,Florida,Trinidad Chambliss,QB,23,19,270.5,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,-5.8,0,0,0,0.0,0
6,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,14,59.4,1,0,0,0.0,0
6,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,53.5,0,0,0,0.0,0
6,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,24.2,1,0,0,0.0,0
6,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
6,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
6,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.1,0
6,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.8,0
6,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.6,0
6,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,1
6,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
6,A,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
6,A,Florida,Ole Miss,D.J. Lagway,QB,33,22,181.0,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
6,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,18.3,1,0,0,0.0,0
6,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,11,67.2,0,0,0,0.0,0
6,A,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
6,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
6,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.8,0
6,A,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.5,0
6,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,40.8,0
6,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.2,0
6,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
6,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
7,B,Florida,Ole Miss,D.J. Lagway,QB,29,17,156.6,0,2,10,0,0.0,0,0,0,0.0,0
7,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,30.1,0,0,0,0.0,0
7,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
7,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
7,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
7,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
7,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
7,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
7,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,92.9,0
7,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.1,0
7,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
7,B,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Ole Miss,Florida,Trinidad Chambliss,QB,29,23,234.6,3,0,4,0,0.0,0,0,0,0.0,0
7,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,103.3,2,0,0,0.0,0
7,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,46.0,0,0,0,0.0,0
7,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,-18.7,0,0,0,0.0,0
7,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
7,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
7,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
7,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.9,0
7,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.5,1
7,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,1
7,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
7,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
7,B,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,1
8,A,Ole Miss,Florida,Trinidad Chambliss,QB,32,26,315.8,2,0,4,0,0.0,0,0,0,0.0,0
8,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,30.8,0,0,0,0.0,0
8,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,24,83.1,2,0,0,0.0,0
8,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
8,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,37.9,2,0,0,0.0,0
8,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
8,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.4,0
8,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.9,1
8,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.1,1
8,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
8,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.9,0
8,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
8,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Florida,Ole Miss,D.J. Lagway,QB,34,24,187.0,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
8,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,30.3,0,0,0,0.0,0
8,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,31.0,1,0,0,0.0,0
8,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,49.0,0
8,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,1
8,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.4,0
8,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.7,0
8,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
8,A,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
8,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
9,B,Florida,Ole Miss,D.J. Lagway,QB,30,22,220.8,2,0,5,0,0.0,0,0,0,0.0,0
9,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,70.4,0,0,0,0.0,0
9,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
9,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,36.0,0,0,0,0.0,0
9,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
9,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,76.2,2
9,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.9,0
9,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.5,0
9,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
9,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
9,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
9,B,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
