sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,0
89,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
89,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
89,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
89,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
89,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
89,B,Louisville,Clemson,Miller Moss,QB,35,28,215.3,2,1,4,0,0.0,0,0,0,0.0,0
89,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,16,86.1,0,0,0,0.0,0
89,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
89,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,37.8,0,0,0,0.0,0
89,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
89,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
89,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.4,0
89,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
89,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
89,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,82.4,2
89,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
89,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
89,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Louisville,Clemson,Miller Moss,QB,25,20,201.4,0,0,9,0,0.0,0,0,0,0.0,0
90,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,11,29.5,0,0,0,0.0,0
90,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
90,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,47.4,1,0,0,0.0,0
90,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,-7.4,0,0,0,0.0,0
90,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
90,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.5,0
90,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
90,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
90,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
90,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,0
90,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
90,A,Clemson,Louisville,Cade Klubnik,QB,25,13,134.9,1,1,2,0,0.0,0,0,0,0.0,0
90,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,16,89.0,1,0,0,0.0,0
90,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
90,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,59.5,0,0,0,0.0,0
90,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
90,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
90,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
90,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,0
90,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,1
90,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.2,0
90,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
90,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
90,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
90,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
90,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Clemson,Louisville,Cade Klubnik,QB,45,21,194.7,2,0,6,0,0.0,0,0,0,0.0,0
91,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,19,52.6,0,0,0,0.0,0
91,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
91,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
91,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.1,0
91,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,44.6,1
91,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
91,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,14.4,0
91,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.2,0
91,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.5,0
91,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
91,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,1
91,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
91,B,Louisville,Clemson,Miller Moss,QB,25,13,85.0,0,0,4,0,0.0,0,0,0,0.0,0
91,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,5,28.8,1,0,0,0.0,0
91,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,30.1,0,0,0,0.0,0
91,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
91,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
91,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
91,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
91,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.3,0
91,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
91,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
91,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Louisville,Clemson,Miller Moss,QB,30,23,223.1,2,0,7,0,0.0,0,0,0,0.0,0
92,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,29.3,0,0,0,0.0,0
92,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
92,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
92,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
92,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.6,1
92,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.5,1
92,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
92,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
92,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.0,0
92,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
92,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
92,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Clemson,Louisville,Cade Klubnik,QB,33,17,201.9,0,0,2,0,0.0,0,0,0,0.0,0
92,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
92,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
92,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,18,80.7,1,0,0,0.0,0
92,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
92,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
92,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
92,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
92,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
92,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
92,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.5,0
92,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
92,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
92,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
92,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.2,0
92,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
92,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
93,B,Clemson,Louisville,Cade Klubnik,QB,22,14,152.5,0,0,5,0,0.0,0,0,0,0.0,0
93,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,22,86.9,1,0,0,0.0,0
93,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,12.1,0,0,0,0.0,0
93,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
93,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
93,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
93,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
93,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
93,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
93,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
93,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
93,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
93,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
93,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
93,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
93,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
93,B,Louisville,Clemson,Miller Moss,QB,19,14,154.8,0,0,2,0,0.0,0,0,0,0.0,0
93,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,18.9,0,0,0,0.0,0
93,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,67.9,2,0,0,0.0,0
93,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,9,31.4,1,0,0,0.0,0
93,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
93,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
93,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
93,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.4,0
93,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
93,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.6,0
93,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
93,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
94,A,Louisville,Clemson,Miller Moss,QB,26,19,150.4,0,0,10,0,0.0,0,0,0,0.0,0
94,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
94,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,12,22.8,1,0,0,0.0,0
94,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,4,22.7,1,0,0,0.0,0
94,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
94,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
94,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.7,0
94,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
94,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
94,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
94,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
94,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
94,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Clemson,Louisville,Cade Klubnik,QB,26,14,125.0,0,0,4,0,0.0,0,0,0,0.0,0
94,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,16,112.3,2,0,0,0.0,0
94,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
94,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
94,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
94,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
94,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.7,0
94,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
94,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.2,0
94,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
94,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
95,B,Clemson,Louisville,Cade Klubnik,QB,26,12,184.3,0,0,3,0,0.0,0,0,0,0.0,0
95,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
95,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,21,98.9,2,0,0,0.0,0
95,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
95,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,23.5,0,0,0,0.0,0
95,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
95,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.0,0
95,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
95,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.7,0
95,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
95,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.2,0
95,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Louisville,Clemson,Miller Moss,QB,35,26,263.2,1,0,4,0,0.0,0,0,0,0.0,0
95,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
95,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
95,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,5,0.8,0,0,0,0.0,0
95,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
95,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,60.0,0
95,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.5,0
95,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
95,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
95,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,1
95,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
95,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.2,0
64,A,Louisville,Clemson,Miller Moss,QB,25,20,204.7,2,0,2,0,0.0,0,0,0,0.0,0
64,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,17,53.2,0,0,0,0.0,0
64,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,7,30.2,1,0,0,0.0,0
64,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,6,48.0,1,0,0,0.0,0
64,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,4,32.3,0,0,0,0.0,0
64,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
64,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
64,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,1
64,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,1
64,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
64,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
64,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
64,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
64,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
64,A,Clemson,Louisville,Cade Klubnik,QB,32,20,284.4,3,0,6,0,0.0,0,0,0,0.0,0
64,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,14,55.0,0,0,0,0.0,0
64,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
64,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
64,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
64,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
64,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
64,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.3,0
64,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
64,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
64,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
64,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.7,1
64,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
64,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,1
65,B,Clemson,Louisville,Cade Klubnik,QB,32,22,223.3,2,0,4,0,0.0,0,0,0,0.0,0
65,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,18,35.1,0,0,0,0.0,0
65,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
65,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
65,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
65,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.2,2
65,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
65,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
65,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
65,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.8,0
65,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.6,0
65,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
65,B,Louisville,Clemson,Miller Moss,QB,26,18,150.0,0,0,4,0,0.0,0,0,0,0.0,0
65,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,46.8,2,0,0,0.0,0
65,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,44.1,1,0,0,0.0,0
65,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,10,63.4,1,0,0,0.0,0
