sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Memphis,Troy,Brendon Lewis,QB,26,19,177.2,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
19,B,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,86.7,1,0,0,0.0,0
19,B,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,-3.8,0,0,0,0.0,0
19,B,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
19,B,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
19,B,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.6,0
19,B,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
19,B,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
19,B,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
19,B,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
19,B,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
19,B,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
19,B,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
19,B,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
19,B,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Troy,Memphis,Will Crowder,QB,19,15,221.0,2,0,2,0,0.0,0,0,0,0.0,0
19,B,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
19,B,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,40.1,0,0,0,0.0,0
19,B,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,7,4.2,0,0,0,0.0,0
19,B,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
19,B,Troy,Memphis,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
19,B,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
19,B,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.0,1
19,B,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.9,0
19,B,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,1
19,B,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
19,B,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
20,A,Troy,Memphis,Will Crowder,QB,24,17,221.6,1,0,1,0,0.0,0,0,0,0.0,0
20,A,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
20,A,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,11,26.6,1,0,0,0.0,0
20,A,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,42.9,1,0,0,0.0,0
20,A,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
20,A,Troy,Memphis,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,23.3,0,0,0,0.0,0
20,A,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
20,A,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.4,0
20,A,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,1
20,A,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
20,A,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
20,A,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.1,0
20,A,Troy,Memphis,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
20,A,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
20,A,Memphis,Troy,Brendon Lewis,QB,29,21,136.9,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
20,A,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
20,A,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
20,A,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
20,A,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
20,A,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
20,A,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.3,0
20,A,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
20,A,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
20,A,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
20,A,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
20,A,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
20,A,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
20,A,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Memphis,Troy,Brendon Lewis,QB,30,17,209.5,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,13,67.4,0,0,0,0.0,0
21,B,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
21,B,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
21,B,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
21,B,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
21,B,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,0
21,B,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
21,B,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
21,B,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
21,B,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
21,B,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,0
21,B,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.0,0
21,B,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
21,B,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
21,B,Troy,Memphis,Will Crowder,QB,22,15,118.6,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,46.3,0,0,0,0.0,0
21,B,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
21,B,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,43.4,0,0,0,0.0,0
21,B,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
21,B,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
21,B,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.1,0
21,B,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
21,B,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
21,B,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
21,B,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
22,A,Troy,Memphis,Will Crowder,QB,26,16,171.3,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,88.4,2,0,0,0.0,0
22,A,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
22,A,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
22,A,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
22,A,Troy,Memphis,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
22,A,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
22,A,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
22,A,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
22,A,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
22,A,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,1
22,A,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Memphis,Troy,Brendon Lewis,QB,24,16,192.1,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,69.4,1,0,0,0.0,0
22,A,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
22,A,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
22,A,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,41.3,1,0,0,0.0,0
22,A,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,30.8,1,0,0,0.0,0
22,A,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
22,A,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
22,A,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,0
22,A,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
22,A,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
22,A,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
22,A,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Memphis,Troy,Brendon Lewis,QB,23,18,224.3,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,26.7,1,0,0,0.0,0
23,B,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,20,43.6,1,0,0,0.0,0
23,B,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
23,B,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
23,B,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
23,B,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
23,B,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
23,B,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
23,B,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
23,B,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
23,B,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
23,B,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.8,0
23,B,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
23,B,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
23,B,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
23,B,Troy,Memphis,Will Crowder,QB,22,15,143.0,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,57.0,1,0,0,0.0,0
23,B,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
23,B,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
23,B,Troy,Memphis,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
23,B,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
23,B,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
23,B,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
23,B,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
23,B,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
23,B,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
23,B,Troy,Memphis,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
24,A,Troy,Memphis,Will Crowder,QB,34,23,255.3,2,0,7,0,0.0,0,0,0,0.0,0
24,A,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,44.9,1,0,0,0.0,0
24,A,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
24,A,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
