sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
1,B,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
1,B,North Texas,Washington State,Drew Mestemaker,QB,28,18,197.9,2,0,4,0,0.0,0,0,0,0.0,0
1,B,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,57.4,1,0,0,0.0,0
1,B,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,10,48.1,0,0,0,0.0,0
1,B,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,69.7,0,0,0,0.0,0
1,B,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,66.3,0,0,0,0.0,0
1,B,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,9,55.7,0,0,0,0.0,0
1,B,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,15.4,1,0,0,0.0,0
1,B,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
1,B,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
1,B,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.4,1
1,B,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
1,B,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,1
1,B,North Texas,Washington State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,0
1,B,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
1,B,North Texas,Washington State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
1,B,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
1,B,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
1,B,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
2,A,North Texas,Washington State,Drew Mestemaker,QB,44,27,383.4,0,0,2,0,0.0,0,0,0,0.0,0
2,A,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
2,A,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
2,A,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
2,A,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,68.3,2,0,0,0.0,0
2,A,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
2,A,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
2,A,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,27.1,1,0,0,0.0,0
2,A,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,80.2,0
2,A,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.2,0
2,A,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
2,A,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.5,0
2,A,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
2,A,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,71.7,0
2,A,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
2,A,North Texas,Washington State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.3,0
2,A,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
2,A,North Texas,Washington State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
2,A,Washington State,North Texas,Jaxon Potter,QB,30,23,257.3,2,0,9,0,0.0,0,0,0,0.0,0
2,A,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,20,67.9,0,0,0,0.0,0
2,A,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,54.8,0,0,0,0.0,0
2,A,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
2,A,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,15,61.4,1,0,0,0.0,0
2,A,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,34.2,1,0,0,0.0,0
2,A,Washington State,North Texas,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
2,A,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.5,1
2,A,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
2,A,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,1
2,A,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.6,0
2,A,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
2,A,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
2,A,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,0
2,A,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.4,0
3,B,Washington State,North Texas,Jaxon Potter,QB,47,36,474.6,1,0,9,0,0.0,0,0,0,0.0,0
3,B,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,8,46.2,2,0,0,0.0,0
3,B,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,39.0,0,0,0,0.0,0
3,B,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,38.1,0,0,0,0.0,0
3,B,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,46.4,0,0,0,0.0,0
3,B,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,12,24.0,1,0,0,0.0,0
3,B,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.7,1
3,B,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
3,B,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
3,B,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
3,B,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,132.8,0
3,B,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
3,B,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,148.6,0
3,B,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.0,0
3,B,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,North Texas,Washington State,Drew Mestemaker,QB,27,20,316.9,4,0,6,0,0.0,0,0,0,0.0,0
3,B,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,10,42.2,0,0,0,0.0,0
3,B,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,15,66.8,0,0,0,0.0,0
3,B,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
3,B,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,19.7,1,0,0,0.0,0
3,B,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,15.2,1,0,0,0.0,0
3,B,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
3,B,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
3,B,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
3,B,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
3,B,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,138.8,2
3,B,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
3,B,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.3,1
3,B,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
3,B,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
3,B,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Texas,Washington State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,1
4,A,North Texas,Washington State,Drew Mestemaker,QB,32,20,173.8,0,0,10,0,0.0,0,0,0,0.0,0
4,A,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,100.8,1,0,0,0.0,0
4,A,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
4,A,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,47.8,0,0,0,0.0,0
4,A,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
4,A,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
4,A,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
4,A,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
4,A,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
4,A,North Texas,Washington State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
4,A,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,15.4,0
4,A,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.8,0
4,A,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.7,0
4,A,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
4,A,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
4,A,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
4,A,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,Washington State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Washington State,North Texas,Jaxon Potter,QB,30,22,207.4,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,16,123.0,1,0,0,0.0,0
4,A,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,18.7,1,0,0,0.0,0
4,A,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
4,A,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,19,113.5,2,0,0,0.0,0
4,A,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,7,61.6,1,0,0,0.0,0
4,A,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
4,A,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,10.3,0
4,A,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.2,0
4,A,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.9,0
4,A,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
4,A,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
5,B,Washington State,North Texas,Jaxon Potter,QB,41,27,314.3,2,1,4,0,0.0,0,0,0,0.0,0
5,B,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,64.3,3,0,0,0.0,0
5,B,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,18,116.8,1,0,0,0.0,0
5,B,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
5,B,Washington State,North Texas,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
5,B,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,13,70.8,0,0,0,0.0,0
5,B,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
5,B,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,160.5,1
5,B,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.7,0
5,B,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
5,B,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
5,B,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
5,B,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.3,0
5,B,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
5,B,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
5,B,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
5,B,North Texas,Washington State,Drew Mestemaker,QB,42,29,364.2,2,1,5,0,0.0,0,0,0,0.0,0
5,B,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,1.4,0,0,0,0.0,0
5,B,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
5,B,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,47.1,0,0,0,0.0,0
5,B,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
5,B,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.4,1,0,0,0.0,0
5,B,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
5,B,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
5,B,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,166.6,0
5,B,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
5,B,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,1
5,B,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,1
5,B,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
5,B,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
5,B,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
5,B,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
5,B,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,Washington State,Drew Mestemaker,QB,42,30,303.7,2,0,5,0,0.0,0,0,0,0.0,0
6,A,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
6,A,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,15,92.0,2,0,0,0.0,0
6,A,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
6,A,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
6,A,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,47.2,1,0,0,0.0,0
6,A,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,8,48.8,0,0,0,0.0,0
6,A,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
6,A,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.6,0
6,A,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.7,1
6,A,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
6,A,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
6,A,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,129.2,1
6,A,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.6,0
6,A,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
6,A,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
6,A,North Texas,Washington State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
6,A,Washington State,North Texas,Jaxon Potter,QB,47,31,369.5,3,0,8,0,0.0,0,0,0,0.0,0
6,A,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
6,A,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,12,46.1,1,0,0,0.0,0
6,A,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
6,A,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
6,A,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
6,A,Washington State,North Texas,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
6,A,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,135.0,2
6,A,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.1,1
6,A,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.6,0
6,A,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
6,A,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.0,0
6,A,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,0
6,A,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
