sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
6,A,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
6,A,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
6,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
6,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
6,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,13.4,0
6,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,69.4,0
6,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
6,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.8,0
6,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
6,A,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
6,A,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
6,A,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
6,A,Oregon,Northwestern,Dante Moore,QB,33,22,179.9,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,1,16.9,0,0,0,0.0,0
6,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
6,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,25.0,1,0,0,0.0,0
6,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
6,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
6,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
6,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
6,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
6,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.8,0
6,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
6,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.6,0
6,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
6,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.1,0
6,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
6,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
6,A,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
7,B,Oregon,Northwestern,Dante Moore,QB,27,20,170.7,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,-5.8,0,0,0,0.0,0
7,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
7,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,13.5,1,0,0,0.0,0
7,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
7,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
7,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
7,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
7,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
7,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
7,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.2,0
7,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.3,0
7,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
7,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.9,0
7,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.0,0
7,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.6,0
7,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
7,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Northwestern,Oregon,Preston Stone,QB,22,11,144.3,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,36.4,1,0,0,0.0,0
7,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
7,B,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
7,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
7,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
7,B,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
7,B,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
7,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,13.3,0
7,B,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.0,0
7,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
7,B,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
7,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,0
7,B,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,1
8,A,Northwestern,Oregon,Preston Stone,QB,20,10,102.4,0,0,5,0,0.0,0,0,0,0.0,0
8,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
8,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,5.3,0,0,0,0.0,0
8,A,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
8,A,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,15.8,1,0,0,0.0,0
8,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,8,41.9,0,0,0,0.0,0
8,A,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
8,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
8,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
8,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
8,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.1,0
8,A,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
8,A,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Oregon,Northwestern,Dante Moore,QB,31,18,208.8,0,1,3,0,0.0,0,0,0,0.0,0
8,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,8,49.3,0,0,0,0.0,0
8,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
8,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
8,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
8,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,-6.4,0,0,0,0.0,0
8,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
8,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
8,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,4,-4.6,1,0,0,0.0,0
8,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
8,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.6,0
8,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
8,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
8,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.3,0
8,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
8,A,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
8,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
9,B,Oregon,Northwestern,Dante Moore,QB,32,24,332.4,4,0,3,0,0.0,0,0,0,0.0,0
9,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,9,24.0,1,0,0,0.0,0
9,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
9,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,17.2,1,0,0,0.0,0
9,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
9,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,24.1,1,0,0,0.0,0
9,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,46.7,0,0,0,0.0,0
9,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
9,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
9,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
9,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,93.2,1
9,B,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
9,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,1
9,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
9,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
9,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,1
9,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.2,1
9,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
9,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Northwestern,Oregon,Preston Stone,QB,18,7,64.3,1,1,4,0,0.0,0,0,0,0.0,0
9,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
9,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
9,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
9,B,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
9,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
9,B,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
9,B,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
9,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.3,0
9,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
9,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
9,B,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
9,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,1
10,A,Northwestern,Oregon,Preston Stone,QB,18,12,114.1,0,0,4,0,0.0,0,0,0,0.0,0
10,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
10,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
10,A,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
10,A,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
10,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,15,41.0,0,0,0,0.0,0
10,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
10,A,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
10,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.9,0
10,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
10,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
10,A,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
10,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
10,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
10,A,Oregon,Northwestern,Dante Moore,QB,18,12,94.7,0,0,1,0,0.0,0,0,0,0.0,0
10,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
10,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
10,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
10,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
10,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,32.4,0,0,0,0.0,0
10,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,19.9,2,0,0,0.0,0
10,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
10,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
10,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
10,A,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
10,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.8,0
10,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
10,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
10,A,Oregon,Northwestern,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
10,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
10,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
11,B,Oregon,Northwestern,Dante Moore,QB,24,15,178.7,3,0,3,0,0.0,0,0,0,0.0,0
11,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
11,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
11,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
11,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
11,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,11.7,0,0,0,0.0,0
11,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
11,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
11,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
11,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
11,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
11,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
11,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
11,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
11,B,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.2,0
11,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,1
11,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
11,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,1
11,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
11,B,Northwestern,Oregon,Preston Stone,QB,16,12,69.0,0,0,6,0,0.0,0,0,0,0.0,0
11,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,19.4,0,0,0,0.0,0
11,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,13,37.9,0,0,0,0.0,0
11,B,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
11,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
11,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
11,B,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
11,B,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
11,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
11,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
11,B,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
11,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
11,B,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
11,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.1,0
11,B,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,Northwestern,Oregon,Preston Stone,QB,24,13,128.6,0,0,3,0,0.0,0,0,0,0.0,0
12,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
12,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
12,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
12,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
12,A,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
12,A,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
12,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
12,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
12,A,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
12,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.6,0
12,A,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
12,A,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
12,A,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,Oregon,Northwestern,Dante Moore,QB,24,19,232.1,3,0,3,0,0.0,0,0,0,0.0,0
12,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,11,81.7,1,0,0,0.0,0
12,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,11,75.2,1,0,0,0.0,0
12,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
12,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,39.4,0,0,0,0.0,0
12,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
12,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,24.9,1,0,0,0.0,0
12,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
12,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
12,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
12,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
12,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,1
12,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.6,1
12,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.3,1
12,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.7,0
