sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
100,A,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.6,0
100,A,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
100,A,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
101,B,New Mexico State,Louisiana Tech,Logan Fife,QB,48,26,294.9,2,0,4,0,0.0,0,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,50.4,0,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,63.6,1,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,12,51.4,1,0,0,0.0,0
101,B,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
101,B,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,58.4,1
101,B,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
101,B,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
101,B,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.6,0
101,B,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.6,1
101,B,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
101,B,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
101,B,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Louisiana Tech,New Mexico State,Trey Kukuk,QB,47,30,374.0,2,0,5,0,0.0,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,14,52.3,1,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,13,45.5,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
101,B,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.6,1
101,B,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
101,B,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,104.8,0
101,B,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.1,0
101,B,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.6,1
101,B,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.2,0
102,A,Louisiana Tech,New Mexico State,Trey Kukuk,QB,45,30,268.5,1,0,9,0,0.0,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,2.7,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
102,A,Louisiana Tech,New Mexico State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
102,A,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.6,0
102,A,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.8,1
102,A,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.2,0
102,A,Louisiana Tech,New Mexico State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.4,0
102,A,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
102,A,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.0,0
102,A,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,0
102,A,New Mexico State,Louisiana Tech,Logan Fife,QB,43,24,287.5,0,0,9,0,0.0,0,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,23,108.9,1,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,18,71.1,1,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,19,119.9,2,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,7.5,0,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,-1.4,0,0,0,0.0,0
102,A,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
102,A,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.2,0
102,A,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.3,0
102,A,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,118.0,0
102,A,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
102,A,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
102,A,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.4,0
102,A,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
103,B,New Mexico State,Louisiana Tech,Logan Fife,QB,39,26,272.2,2,0,7,0,0.0,0,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,52.5,1,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,18,53.9,2,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,9,20.5,0,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
103,B,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.7,0
103,B,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
103,B,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.3,0
103,B,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
103,B,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.0,1
103,B,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
103,B,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
103,B,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,1
103,B,Louisiana Tech,New Mexico State,Trey Kukuk,QB,39,20,223.9,2,0,12,0,0.0,0,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,17,50.9,0,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,44.0,1,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,12,40.6,0,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
103,B,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,55.9,0
103,B,Louisiana Tech,New Mexico State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
103,B,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.7,0
103,B,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.4,1
103,B,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
103,B,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.3,0
103,B,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,1
104,A,Louisiana Tech,New Mexico State,Trey Kukuk,QB,38,27,303.2,0,0,7,0,0.0,0,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,20,109.1,1,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,9,47.0,1,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,54.8,1,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
104,A,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.6,0
104,A,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,109.9,0
104,A,Louisiana Tech,New Mexico State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.1,0
104,A,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
104,A,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
104,A,Louisiana Tech,New Mexico State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
104,A,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.4,0
104,A,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,New Mexico State,Louisiana Tech,Logan Fife,QB,34,20,174.7,0,0,12,0,0.0,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,7,43.5,2,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
104,A,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.0,0
104,A,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
104,A,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,37.6,0
104,A,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.5,0
104,A,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
104,A,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
105,B,New Mexico State,Louisiana Tech,Logan Fife,QB,34,18,215.1,1,0,5,0,0.0,0,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,19,147.0,2,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,9.2,1,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,11.1,1,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,81.4,1,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,13,36.4,0,0,0,0.0,0
105,B,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
105,B,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,0
105,B,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
105,B,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
105,B,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
105,B,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,85.0,0
105,B,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,1
105,B,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
105,B,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
105,B,Louisiana Tech,New Mexico State,Trey Kukuk,QB,52,37,374.7,0,0,6,0,0.0,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,16,31.1,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,12,49.5,3,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
105,B,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,69.0,0
105,B,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,114.0,0
105,B,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,57.3,0
105,B,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
105,B,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
105,B,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.8,0
105,B,Louisiana Tech,New Mexico State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
105,B,Louisiana Tech,New Mexico State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.3,0
106,A,Louisiana Tech,New Mexico State,Trey Kukuk,QB,42,21,176.3,0,0,13,0,0.0,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,17,70.1,1,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
106,A,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,30.2,0
106,A,Louisiana Tech,New Mexico State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
106,A,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.6,0
106,A,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,46.0,0
106,A,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.4,0
106,A,Louisiana Tech,New Mexico State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
106,A,Louisiana Tech,New Mexico State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
106,A,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
106,A,New Mexico State,Louisiana Tech,Logan Fife,QB,48,34,331.7,2,0,10,0,0.0,0,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,35.1,0,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,56.4,0,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,33.2,1,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,11,54.3,1,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
106,A,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
106,A,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,34.9,0
106,A,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.8,0
106,A,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,1
106,A,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
106,A,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.0,0
106,A,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
106,A,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.4,1
106,A,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
107,B,New Mexico State,Louisiana Tech,Logan Fife,QB,28,22,229.0,0,0,11,0,0.0,0,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,68.6,1,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,81.1,0,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Logan Fife,Rusher,0,0,0.0,0,0,0,11,33.7,1,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,37.5,1,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
107,B,New Mexico State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.4,0
107,B,New Mexico State,Louisiana Tech,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
107,B,New Mexico State,Louisiana Tech,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,New Mexico State,Louisiana Tech,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
107,B,New Mexico State,Louisiana Tech,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
107,B,New Mexico State,Louisiana Tech,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
107,B,New Mexico State,Louisiana Tech,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.4,0
107,B,New Mexico State,Louisiana Tech,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
107,B,New Mexico State,Louisiana Tech,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
107,B,Louisiana Tech,New Mexico State,Trey Kukuk,QB,51,31,278.4,0,2,17,0,0.0,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,-1.6,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,10,24.6,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,18.1,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,28.8,0,0,0,0.0,0
107,B,Louisiana Tech,New Mexico State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,65.5,0
107,B,Louisiana Tech,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.3,0
107,B,Louisiana Tech,New Mexico State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,30.5,0
107,B,Louisiana Tech,New Mexico State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,72.8,0
107,B,Louisiana Tech,New Mexico State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.1,0
