sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
28,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
28,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
28,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.0,1
28,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
28,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.8,0
28,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,160.7,1
28,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
28,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,1
28,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
29,B,Utah,Wyoming,Devon Dampier,QB,27,14,245.9,2,0,3,0,0.0,0,0,0,0.0,0
29,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,70.2,2,0,0,0.0,0
29,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,11,77.2,0,0,0,0.0,0
29,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
29,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,34.2,1,0,0,0.0,0
29,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
29,B,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,14.0,1,0,0,0.0,0
29,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.6,1
29,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.2,0
29,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.6,0
29,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,36.2,0
29,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,1
29,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Wyoming,Utah,Kaden Anderson,QB,27,16,206.1,1,0,9,0,0.0,0,0,0,0.0,0
29,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,14,37.1,0,0,0,0.0,0
29,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
29,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
29,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,3,13.2,1,0,0,0.0,0
29,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,26.7,0,0,0,0.0,0
29,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,64.6,0
29,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
29,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.8,1
29,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
29,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.4,0
29,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
29,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Wyoming,Utah,Kaden Anderson,QB,16,9,105.7,0,0,12,0,0.0,0,0,0,0.0,0
30,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,11,35.5,0,0,0,0.0,0
30,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
30,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
30,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
30,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
30,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
30,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.5,0
30,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
30,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
30,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
30,A,Utah,Wyoming,Devon Dampier,QB,29,23,377.4,4,0,0,0,0.0,0,0,0,0.0,0
30,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,89.9,0,0,0,0.0,0
30,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,88.0,2,0,0,0.0,0
30,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,42.7,1,0,0,0.0,0
30,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,4,3.3,1,0,0,0.0,0
30,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,58.9,1,0,0,0.0,0
30,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
30,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.6,1
30,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
30,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,270.4,3
30,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
30,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
30,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
31,B,Utah,Wyoming,Devon Dampier,QB,36,25,304.9,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,32.2,2,0,0,0.0,0
31,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
31,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,24.4,1,0,0,0.0,0
31,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,14,56.0,1,0,0,0.0,0
31,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
31,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,66.0,0
31,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.8,0
31,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.2,1
31,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.7,0
31,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
31,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.8,0
31,B,Wyoming,Utah,Kaden Anderson,QB,33,17,220.7,1,0,11,0,0.0,0,0,0,0.0,0
31,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
31,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
31,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
31,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
31,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,113.9,1
31,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,0
31,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
31,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
31,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.8,0
31,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
31,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Wyoming,Utah,Kaden Anderson,QB,27,18,176.2,0,0,7,0,0.0,0,0,0,0.0,0
32,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
32,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
32,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,15,75.8,1,0,0,0.0,0
32,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
32,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
32,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.9,0
32,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.0,0
32,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,88.3,0
32,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Utah,Wyoming,Devon Dampier,QB,29,20,320.0,2,0,4,0,0.0,0,0,0,0.0,0
32,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,14.6,0,0,0,0.0,0
32,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,64.7,0,0,0,0.0,0
32,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
32,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
32,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,46.9,1,0,0,0.0,0
32,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,155.6,0
32,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.2,0
32,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.7,1
32,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
32,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,1
33,B,Utah,Wyoming,Devon Dampier,QB,29,21,283.7,2,0,9,0,0.0,0,0,0,0.0,0
33,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
33,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
33,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,18,54.9,0,0,0,0.0,0
33,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,49.0,1,0,0,0.0,0
33,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
33,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,103.1,0
33,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
33,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.9,1
33,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,1
33,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
33,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Wyoming,Utah,Kaden Anderson,QB,39,23,242.6,1,0,6,0,0.0,0,0,0,0.0,0
33,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
33,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
33,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
33,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
33,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
33,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
33,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
33,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.2,0
33,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.0,0
33,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,120.3,1
33,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.8,0
33,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
33,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
34,A,Wyoming,Utah,Kaden Anderson,QB,33,19,207.1,0,0,9,0,0.0,0,0,0,0.0,0
34,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
34,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
34,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,21,95.0,1,0,0,0.0,0
34,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
34,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,31.5,1,0,0,0.0,0
34,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
34,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,111.1,0
34,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.0,0
34,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
34,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
34,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.0,0
34,A,Utah,Wyoming,Devon Dampier,QB,25,18,142.9,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,11,51.8,1,0,0,0.0,0
34,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,61.5,0,0,0,0.0,0
34,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
34,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,40.3,0,0,0,0.0,0
34,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
34,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.1,0
34,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
34,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.0,1
34,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
34,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
34,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
35,B,Utah,Wyoming,Devon Dampier,QB,32,25,309.3,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
35,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
35,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,29.8,1,0,0,0.0,0
35,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,44.8,1,0,0,0.0,0
35,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,56.1,0,0,0,0.0,0
35,B,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
35,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,88.1,2
35,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.8,0
35,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,127.0,0
35,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
35,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
35,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Wyoming,Utah,Kaden Anderson,QB,23,13,168.2,2,0,12,0,0.0,0,0,0,0.0,0
35,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,22,111.5,1,0,0,0.0,0
35,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
35,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
35,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
35,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
35,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
35,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
35,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,91.5,1
35,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
35,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
35,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.3,1
36,A,Wyoming,Utah,Kaden Anderson,QB,30,20,240.6,1,1,7,0,0.0,0,0,0,0.0,0
36,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,15,20.8,1,0,0,0.0,0
36,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
36,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,21.3,1,0,0,0.0,0
36,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
36,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
36,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
36,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,131.3,1
36,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
36,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
36,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
36,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
36,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
36,A,Utah,Wyoming,Devon Dampier,QB,32,25,252.9,3,0,3,0,0.0,0,0,0,0.0,0
36,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
36,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
36,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,4,33.1,1,0,0,0.0,0
36,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,73.3,0,0,0,0.0,0
36,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,2,7.7,1,0,0,0.0,0
36,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
36,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,1
36,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
36,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.4,0
36,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,51.2,0
36,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,1
36,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,1
37,B,Utah,Wyoming,Devon Dampier,QB,29,18,247.4,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,31.3,1,0,0,0.0,0
37,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,19.6,0,0,0,0.0,0
37,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,76.6,0,0,0,0.0,0
37,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
37,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
37,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.9,0
37,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,96.8,1
37,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.7,0
37,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
37,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
37,B,Wyoming,Utah,Kaden Anderson,QB,32,18,270.8,1,1,5,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,15,50.9,0,0,0,0.0,0
37,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,8,6.6,0,0,0,0.0,0
37,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
37,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
37,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
