sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,40.1,1,0,0,0.0,0
20,A,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
20,A,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
20,A,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.4,1
20,A,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
20,A,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
20,A,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
20,A,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,1
20,A,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
20,A,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
20,A,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.2,0
20,A,Kansas State,Arizona,Avery Johnson,QB,31,25,297.8,5,0,2,0,0.0,0,0,0,0.0,0
20,A,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,17,110.1,0,0,0,0.0,0
20,A,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
20,A,Kansas State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
20,A,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
20,A,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,81.5,2,0,0,0.0,0
20,A,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
20,A,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.1,1
20,A,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,82.5,1
20,A,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.5,1
20,A,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.7,1
20,A,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
20,A,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
20,A,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
20,A,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
20,A,Kansas State,Arizona,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
21,B,Kansas State,Arizona,Avery Johnson,QB,32,20,246.4,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
21,B,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,14,89.5,2,0,0,0.0,0
21,B,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
21,B,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
21,B,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.3,1
21,B,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
21,B,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.3,1
21,B,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
21,B,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
21,B,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
21,B,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
21,B,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
21,B,Arizona,Kansas State,Noah Fifita,QB,37,29,297.5,1,0,7,0,0.0,0,0,0,0.0,0
21,B,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,41.5,1,0,0,0.0,0
21,B,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,-7.1,0,0,0,0.0,0
21,B,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
21,B,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
21,B,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,29.7,1,0,0,0.0,0
21,B,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.0,0
21,B,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,78.1,1
21,B,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
21,B,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
21,B,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
21,B,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
21,B,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
21,B,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.6,0
21,B,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
21,B,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
22,A,Arizona,Kansas State,Noah Fifita,QB,19,18,173.8,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,10,27.5,0,0,0,0.0,0
22,A,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,35.4,0,0,0,0.0,0
22,A,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
22,A,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,57.1,1,0,0,0.0,0
22,A,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
22,A,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,1
22,A,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
22,A,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
22,A,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
22,A,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.5,0
22,A,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
22,A,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
22,A,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
22,A,Kansas State,Arizona,Avery Johnson,QB,20,13,89.6,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,13,75.9,0,0,0,0.0,0
22,A,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,5,-1.6,0,0,0,0.0,0
22,A,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
22,A,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
22,A,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.9,0
22,A,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
22,A,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
22,A,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.9,1
22,A,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
22,A,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Kansas State,Arizona,Avery Johnson,QB,25,18,220.4,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,14,57.7,0,0,0,0.0,0
23,B,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,4,6.0,1,0,0,0.0,0
23,B,Kansas State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
23,B,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
23,B,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,46.0,1,0,0,0.0,0
23,B,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.7,0
23,B,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.2,1
23,B,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
23,B,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
23,B,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.2,0
23,B,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
23,B,Arizona,Kansas State,Noah Fifita,QB,16,14,173.0,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,27.0,1,0,0,0.0,0
23,B,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
23,B,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,46.5,0,0,0,0.0,0
23,B,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,9,44.3,2,0,0,0.0,0
23,B,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,44.3,1,0,0,0.0,0
23,B,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
23,B,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.5,0
23,B,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
23,B,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
