sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
111,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
111,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
111,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
111,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
111,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
111,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
111,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
111,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,14.4,0
111,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Kent State,Buffalo,CJ Montes,QB,14,9,102.3,0,0,1,0,0.0,0,0,0,0.0,0
112,A,Kent State,Buffalo,Dru Deshields,QB,26,8,70.7,0,0,1,0,0.0,0,0,0,0.0,0
112,A,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
112,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
112,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
112,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
112,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,41.7,0,0,0,0.0,0
112,A,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
112,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
112,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.5,0
112,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
112,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,93.8,0
112,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
112,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,27.6,0
112,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
112,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.6,0
112,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
112,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
112,A,Buffalo,Kent State,Ta'Quan Roberson,QB,30,22,352.7,2,0,2,0,0.0,0,0,0,0.0,0
112,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
112,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,108.0,1,0,0,0.0,0
112,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,15,63.1,1,0,0,0.0,0
112,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
112,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
112,A,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
112,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
112,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.0,0
112,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,128.2,1
112,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,192.8,1
112,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
112,A,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Buffalo,Kent State,Ta'Quan Roberson,QB,38,30,423.2,2,0,1,0,0.0,0,0,0,0.0,0
113,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,26,109.2,2,0,0,0.0,0
113,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
113,B,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
113,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,15,111.9,3,0,0,0.0,0
113,B,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
113,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,25.4,1,0,0,0.0,0
113,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,44.9,0,0,0,0.0,0
113,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,96.7,0
113,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,216.4,2
113,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
113,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
113,B,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
113,B,Kent State,Buffalo,Dru Deshields,QB,17,13,118.1,0,0,4,0,0.0,0,0,0,0.0,0
113,B,Kent State,Buffalo,CJ Montes,QB,19,11,137.9,0,1,1,0,0.0,0,0,0,0.0,0
113,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
113,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
113,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,68.9,0,0,0,0.0,0
113,B,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
113,B,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,3,38.0,1,0,0,0.0,0
113,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
113,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
113,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
113,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.0,0
113,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.1,0
113,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.9,0
113,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.4,0
113,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
113,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
113,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
113,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
114,A,Kent State,Buffalo,Dru Deshields,QB,20,9,99.5,0,1,3,0,0.0,0,0,0,0.0,0
114,A,Kent State,Buffalo,CJ Montes,QB,12,4,49.5,0,0,4,0,0.0,0,0,0,0.0,0
114,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,10,49.5,0,0,0,0.0,0
114,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,70.6,0,0,0,0.0,0
114,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,9,51.8,1,0,0,0.0,0
114,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
114,A,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
114,A,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
114,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
114,A,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
114,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.7,0
114,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
114,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
114,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
114,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,0
114,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.4,0
114,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
114,A,Buffalo,Kent State,Ta'Quan Roberson,QB,25,19,239.7,0,0,5,0,0.0,0,0,0,0.0,0
114,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
114,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,20.3,1,0,0,0.0,0
114,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,28,150.6,1,0,0,0.0,0
114,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
114,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,13.6,1,0,0,0.0,0
114,A,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
114,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
114,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,80.8,0
114,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.5,0
114,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.0,0
114,A,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
114,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
115,B,Buffalo,Kent State,Ta'Quan Roberson,QB,37,24,268.5,1,0,4,0,0.0,0,0,0,0.0,0
115,B,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,6,12.9,1,0,0,0.0,0
115,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
115,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
115,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,55.0,0,0,0,0.0,0
115,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,37.8,1,0,0,0.0,0
115,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
115,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,124.0,0
115,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,91.5,0
115,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,1
115,B,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
115,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.0,0
115,B,Kent State,Buffalo,Dru Deshields,QB,24,12,179.4,1,0,1,0,0.0,0,0,0,0.0,0
115,B,Kent State,Buffalo,CJ Montes,QB,13,8,96.7,0,0,2,0,0.0,0,0,0,0.0,0
115,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
115,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,20,110.4,1,0,0,0.0,0
115,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,10,47.9,1,0,0,0.0,0
115,B,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
115,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
115,B,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
115,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
115,B,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
115,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
115,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.9,0
115,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.5,1
115,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,40.8,0
115,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,0
115,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
115,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
115,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Kent State,Buffalo,CJ Montes,QB,20,10,100.9,0,0,5,0,0.0,0,0,0,0.0,0
116,A,Kent State,Buffalo,Dru Deshields,QB,22,13,173.0,0,0,3,0,0.0,0,0,0,0.0,0
116,A,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
116,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
116,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
116,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
116,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
116,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
116,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,88.7,0
116,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.4,0
116,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
116,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.0,0
116,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
116,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.8,0
116,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
116,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
116,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Buffalo,Kent State,Ta'Quan Roberson,QB,29,23,343.3,0,0,3,0,0.0,0,0,0,0.0,0
116,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,79.0,1,0,0,0.0,0
116,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,49.9,1,0,0,0.0,0
116,A,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
116,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,4,29.2,1,0,0,0.0,0
116,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
116,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,20.7,1,0,0,0.0,0
116,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
116,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
116,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
116,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,225.4,0
117,B,Buffalo,Kent State,Ta'Quan Roberson,QB,33,28,448.3,4,0,2,0,0.0,0,0,0,0.0,0
117,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
117,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,26,124.9,1,0,0,0.0,0
117,B,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
117,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
117,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
117,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,9.6,1,0,0,0.0,0
117,B,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
117,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,299.8,3
117,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.0,0
117,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.3,0
117,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,1
117,B,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Kent State,Buffalo,CJ Montes,QB,13,9,110.1,2,0,1,0,0.0,0,0,0,0.0,0
117,B,Kent State,Buffalo,Dru Deshields,QB,30,17,246.7,1,0,1,0,0.0,0,0,0,0.0,0
117,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,65.5,1,0,0,0.0,0
117,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
117,B,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
117,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
117,B,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
117,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
117,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
117,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.7,1
117,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,135.1,1
117,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
117,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.4,1
117,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.9,0
117,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
117,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
117,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
117,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
118,A,Kent State,Buffalo,CJ Montes,QB,14,9,88.5,0,0,3,0,0.0,0,0,0,0.0,0
118,A,Kent State,Buffalo,Dru Deshields,QB,34,23,249.0,1,0,3,0,0.0,0,0,0,0.0,0
118,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
118,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,51.9,0,0,0,0.0,0
118,A,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
118,A,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
118,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
118,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
118,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
118,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,1
118,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.3,0
118,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.7,0
118,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.5,0
118,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.0,0
118,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
118,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,90.6,0
118,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
118,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.3,0
118,A,Buffalo,Kent State,Ta'Quan Roberson,QB,37,29,352.9,1,0,0,0,0.0,0,0,0,0.0,0
118,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,34,202.2,5,0,0,0.0,0
118,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
118,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
118,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,49.2,1,0,0,0.0,0
118,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,5.6,0,0,0,0.0,0
118,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
118,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,215.3,1
118,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.0,0
118,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
118,A,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
118,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
119,B,Buffalo,Kent State,Ta'Quan Roberson,QB,39,25,338.7,4,0,1,0,0.0,0,0,0,0.0,0
119,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,12,84.1,0,0,0,0.0,0
119,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
119,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,30,124.0,2,0,0,0.0,0
