sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
36,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.1,0
36,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
36,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
36,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
36,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
36,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.6,1
36,A,Colorado,Houston,Kaidon Salter,QB,25,19,180.6,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
36,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,2,-7.8,0,0,0,0.0,0
36,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,22.5,0,0,0,0.0,0
36,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
36,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.7,0
36,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
36,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
36,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,1
36,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
36,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
37,B,Colorado,Houston,Kaidon Salter,QB,30,17,156.1,0,0,9,0,0.0,0,0,0,0.0,0
37,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,4,19.3,1,0,0,0.0,0
37,B,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,-7.9,0,0,0,0.0,0
37,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
37,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
37,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
37,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.9,0
37,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.4,0
37,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
37,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
37,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
37,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Houston,Colorado,Conner Weigman,QB,33,15,166.7,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,18.0,1,0,0,0.0,0
37,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
37,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
37,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,9,44.6,1,0,0,0.0,0
37,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.1,0
37,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,70.5,0
37,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
37,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.7,0
37,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
38,A,Houston,Colorado,Conner Weigman,QB,36,18,187.6,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
38,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,13,48.3,0,0,0,0.0,0
38,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
38,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
38,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
38,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,1
38,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.2,0
38,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,36.6,0
38,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.9,0
38,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.9,1
38,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
38,A,Colorado,Houston,Kaidon Salter,QB,21,13,189.1,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,7,43.9,0,0,0,0.0,0
38,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
38,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,63.9,1,0,0,0.0,0
38,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
38,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
38,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,101.6,1
38,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
38,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.7,0
38,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
38,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
39,B,Colorado,Houston,Kaidon Salter,QB,20,14,181.5,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,10,36.7,0,0,0,0.0,0
39,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
39,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
39,B,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,74.4,1,0,0,0.0,0
39,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
39,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.4,0
39,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
39,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,112.7,0
39,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
39,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
39,B,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
39,B,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Houston,Colorado,Conner Weigman,QB,27,18,148.9,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
39,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
39,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
39,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
39,B,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
39,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.1,0
39,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
39,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
39,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
39,B,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.1,1
39,B,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Houston,Colorado,Conner Weigman,QB,25,20,209.3,1,1,2,0,0.0,0,0,0,0.0,0
40,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,37.6,0,0,0,0.0,0
40,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
40,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
40,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,10.0,1,0,0,0.0,0
40,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,2,-6.6,0,0,0,0.0,0
40,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,0
40,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,119.3,1
40,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
40,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
40,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
40,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
40,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
40,A,Colorado,Houston,Kaidon Salter,QB,29,20,132.3,0,0,8,0,0.0,0,0,0,0.0,0
40,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
40,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
40,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
40,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
40,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
40,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,74.1,0
40,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.1,0
40,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
40,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
40,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.4,0
40,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
40,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
40,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Colorado,Houston,Kaidon Salter,QB,15,10,142.5,0,0,5,0,0.0,0,0,0,0.0,0
41,B,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,8.0,0,0,0,0.0,0
41,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
41,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
41,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
41,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
41,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
41,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,90.0,0
41,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
41,B,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
41,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Houston,Colorado,Conner Weigman,QB,24,14,113.4,0,0,1,0,0.0,0,0,0,0.0,0
41,B,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
41,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,26.0,1,0,0,0.0,0
41,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
41,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,12,90.0,1,0,0,0.0,0
41,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,38.6,0,0,0,0.0,0
41,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
41,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
41,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.9,0
41,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
41,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.7,0
41,B,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
42,A,Houston,Colorado,Conner Weigman,QB,21,14,171.9,1,0,3,0,0.0,0,0,0,0.0,0
42,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,12,46.2,1,0,0,0.0,0
42,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
42,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
42,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
42,A,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
42,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.0,0
42,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,86.5,0
42,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,1
42,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
42,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
42,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
42,A,Colorado,Houston,Kaidon Salter,QB,28,15,160.5,0,0,2,0,0.0,0,0,0,0.0,0
42,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,73.3,0,0,0,0.0,0
42,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,7,36.0,1,0,0,0.0,0
42,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,9,36.5,0,0,0,0.0,0
42,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
42,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
42,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
42,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,0
42,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.5,0
42,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
42,A,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
42,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
42,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
42,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Colorado,Houston,Kaidon Salter,QB,19,10,56.1,1,1,8,0,0.0,0,0,0,0.0,0
43,B,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
43,B,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,11,44.7,0,0,0,0.0,0
43,B,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
43,B,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,8,51.8,0,0,0,0.0,0
43,B,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,9,44.4,0,0,0,0.0,0
43,B,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
43,B,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
43,B,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
43,B,Colorado,Houston,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.8,0
43,B,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,1
43,B,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
43,B,Houston,Colorado,Conner Weigman,QB,26,13,187.6,1,0,2,0,0.0,0,0,0,0.0,0
43,B,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,11,23.3,1,0,0,0.0,0
43,B,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
43,B,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
43,B,Houston,Colorado,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
43,B,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
43,B,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
43,B,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,90.3,0
43,B,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,36.6,0
43,B,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
43,B,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.5,0
43,B,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.2,1
44,A,Houston,Colorado,Conner Weigman,QB,31,21,228.5,3,0,4,0,0.0,0,0,0,0.0,0
44,A,Houston,Colorado,Dean Connors,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
44,A,Houston,Colorado,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
44,A,Houston,Colorado,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
44,A,Houston,Colorado,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
44,A,Houston,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.3,1
44,A,Houston,Colorado,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,74.1,0
44,A,Houston,Colorado,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
44,A,Houston,Colorado,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
44,A,Houston,Colorado,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
44,A,Houston,Colorado,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
44,A,Houston,Colorado,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
44,A,Houston,Colorado,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.9,2
44,A,Colorado,Houston,Kaidon Salter,QB,19,15,249.3,2,0,1,0,0.0,0,0,0,0.0,0
44,A,Colorado,Houston,Kaidon Salter,Rusher,0,0,0.0,0,0,0,18,73.9,1,0,0,0.0,0
44,A,Colorado,Houston,Simeon Price,Rusher,0,0,0.0,0,0,0,3,23.2,1,0,0,0.0,0
44,A,Colorado,Houston,Micah Welch,Rusher,0,0,0.0,0,0,0,9,25.1,0,0,0,0.0,0
44,A,Colorado,Houston,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
44,A,Colorado,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
44,A,Colorado,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,120.4,0
44,A,Colorado,Houston,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
44,A,Colorado,Houston,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
44,A,Colorado,Houston,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
44,A,Colorado,Houston,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
44,A,Colorado,Houston,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
44,A,Colorado,Houston,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
44,A,Colorado,Houston,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,1
44,A,Colorado,Houston,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
