sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,22,88.1,1,0,0,0.0,0
17,B,UAB,Akron,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
17,B,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,29.4,1,0,0,0.0,0
17,B,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,13,81.5,2,0,0,0.0,0
17,B,UAB,Akron,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
17,B,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.3,0
17,B,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
17,B,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,102.3,1
17,B,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.2,0
17,B,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,104.7,0
17,B,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
18,A,UAB,Akron,Jalen Kitna,QB,38,29,385.8,5,0,3,0,0.0,0,0,0,0.0,0
18,A,UAB,Akron,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,23.9,1,0,0,0.0,0
18,A,UAB,Akron,Other RB,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
18,A,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,26,101.0,0,0,0,0.0,0
18,A,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,9.3,0,0,0,0.0,0
18,A,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,14,73.4,0,0,0,0.0,0
18,A,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.3,1
18,A,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
18,A,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,1
18,A,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.3,1
18,A,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,121.7,2
18,A,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.8,0
18,A,Akron,UAB,Ben Finley,QB,39,17,224.5,0,0,1,0,0.0,0,0,0,0.0,0
18,A,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,8,51.0,0,0,0,0.0,0
18,A,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,9,57.0,1,0,0,0.0,0
18,A,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
18,A,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
18,A,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,5,4.5,1,0,0,0.0,0
18,A,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,167.7,0
18,A,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.3,0
18,A,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
18,A,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
18,A,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
18,A,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Akron,UAB,Ben Finley,QB,33,17,313.9,2,1,0,0,0.0,0,0,0,0.0,0
19,B,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,51.0,1,0,0,0.0,0
19,B,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
19,B,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,16,101.3,2,0,0,0.0,0
19,B,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,56.0,0,0,0,0.0,0
19,B,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,5,26.6,1,0,0,0.0,0
19,B,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,198.5,2
19,B,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
19,B,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,40.5,0
19,B,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
19,B,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
19,B,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
19,B,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
19,B,UAB,Akron,Jalen Kitna,QB,39,32,278.7,3,0,7,0,0.0,0,0,0,0.0,0
19,B,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,16,108.3,1,0,0,0.0,0
19,B,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,95.1,0,0,0,0.0,0
19,B,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,12,71.2,0,0,0,0.0,0
19,B,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,67.5,0
19,B,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,1
19,B,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,44.2,1
19,B,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,1
19,B,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
19,B,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
19,B,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
20,A,UAB,Akron,Jalen Kitna,QB,37,27,329.3,2,0,1,0,0.0,0,0,0,0.0,0
20,A,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,56.4,1,0,0,0.0,0
20,A,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,28,105.4,3,0,0,0.0,0
20,A,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,79.6,1,0,0,0.0,0
20,A,UAB,Akron,Other RB,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
20,A,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.3,0
20,A,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,126.2,1
20,A,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.0,0
20,A,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,22.0,0
20,A,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
20,A,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
20,A,Akron,UAB,Ben Finley,QB,36,22,118.2,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,11,66.6,0,0,0,0.0,0
20,A,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,39.4,0,0,0,0.0,0
20,A,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,53.1,0,0,0,0.0,0
20,A,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
20,A,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,7,15.7,1,0,0,0.0,0
20,A,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,46.3,1
20,A,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.4,0
20,A,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.7,0
20,A,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
20,A,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
20,A,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
20,A,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Akron,UAB,Ben Finley,QB,34,21,210.5,2,0,1,0,0.0,0,0,0,0.0,0
21,B,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,17,66.3,1,0,0,0.0,0
21,B,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,15,75.0,0,0,0,0.0,0
21,B,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,35.0,1,0,0,0.0,0
21,B,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,12,41.3,0,0,0,0.0,0
21,B,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,6,41.1,0,0,0,0.0,0
21,B,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,80.4,0
21,B,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
21,B,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.3,0
21,B,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.1,2
21,B,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
21,B,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
21,B,UAB,Akron,Jalen Kitna,QB,35,25,259.5,1,0,3,0,0.0,0,0,0,0.0,0
21,B,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,11,25.1,0,0,0,0.0,0
21,B,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,17,66.3,0,0,0,0.0,0
21,B,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,93.7,3,0,0,0.0,0
21,B,UAB,Akron,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,-6.7,0,0,0,0.0,0
21,B,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.6,0
21,B,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
21,B,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.6,0
21,B,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,1
21,B,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,92.8,0
21,B,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
21,B,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UAB,Akron,Jalen Kitna,QB,34,27,381.0,3,0,6,0,0.0,0,0,0,0.0,0
22,A,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,25,73.4,2,0,0,0.0,0
22,A,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
22,A,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,50.5,1,0,0,0.0,0
22,A,UAB,Akron,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
22,A,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,103.4,0
22,A,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.0,1
22,A,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,190.2,1
22,A,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
22,A,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,1
22,A,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
22,A,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Akron,UAB,Ben Finley,QB,36,24,227.2,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,25.5,1,0,0,0.0,0
22,A,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,9,14.4,0,0,0,0.0,0
22,A,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
22,A,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,57.1,0,0,0,0.0,0
22,A,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
22,A,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.0,0
22,A,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,77.2,0
22,A,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
22,A,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.8,0
22,A,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
22,A,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
22,A,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
23,B,Akron,UAB,Ben Finley,QB,39,27,400.0,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,15,84.6,2,0,0,0.0,0
23,B,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
23,B,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,53.9,1,0,0,0.0,0
23,B,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,46.9,0,0,0,0.0,0
23,B,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
23,B,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,208.8,0
23,B,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
23,B,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,1
23,B,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,68.3,1
23,B,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
23,B,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
23,B,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
23,B,UAB,Akron,Jalen Kitna,QB,43,30,368.2,0,0,3,0,0.0,0,0,0,0.0,0
23,B,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,25,106.9,3,0,0,0.0,0
23,B,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,13,73.5,2,0,0,0.0,0
23,B,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,46.8,1,0,0,0.0,0
23,B,UAB,Akron,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
23,B,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.3,0
23,B,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
23,B,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,96.0,0
23,B,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,111.2,0
23,B,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
23,B,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
23,B,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
24,A,UAB,Akron,Jalen Kitna,QB,29,21,207.7,0,0,1,0,0.0,0,0,0,0.0,0
24,A,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,55.6,1,0,0,0.0,0
24,A,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,45,239.7,2,0,0,0.0,0
24,A,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,56.4,1,0,0,0.0,0
24,A,UAB,Akron,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,26.4,1,0,0,0.0,0
24,A,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
24,A,UAB,Akron,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.4,0
24,A,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
24,A,UAB,Akron,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
24,A,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,93.0,0
24,A,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
24,A,Akron,UAB,Ben Finley,QB,31,19,204.0,0,0,6,0,0.0,0,0,0,0.0,0
24,A,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
24,A,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,5,38.4,1,0,0,0.0,0
24,A,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,4,17.3,1,0,0,0.0,0
24,A,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
24,A,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
24,A,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,81.7,0
24,A,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.3,0
24,A,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
24,A,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
24,A,Akron,UAB,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
24,A,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
25,B,Akron,UAB,Ben Finley,QB,37,27,225.8,1,1,5,0,0.0,0,0,0,0.0,0
25,B,Akron,UAB,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,41.9,1,0,0,0.0,0
25,B,Akron,UAB,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
25,B,Akron,UAB,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,39.8,0,0,0,0.0,0
25,B,Akron,UAB,Ben Finley,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
25,B,Akron,UAB,Other RB,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
25,B,Akron,UAB,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.6,0
25,B,Akron,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,20,190.0,1
25,B,Akron,UAB,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,6.7,0
25,B,Akron,UAB,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Akron,UAB,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
25,B,Akron,UAB,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
25,B,UAB,Akron,Jalen Kitna,QB,32,17,242.4,1,0,1,0,0.0,0,0,0,0.0,0
25,B,UAB,Akron,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
25,B,UAB,Akron,Solomon Beebe,Rusher,0,0,0.0,0,0,0,12,72.5,1,0,0,0.0,0
25,B,UAB,Akron,Jevon Jackson,Rusher,0,0,0.0,0,0,0,27,104.0,1,0,0,0.0,0
25,B,UAB,Akron,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,18,42.4,2,0,0,0.0,0
25,B,UAB,Akron,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.1,0
25,B,UAB,Akron,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
25,B,UAB,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.1,0
25,B,UAB,Akron,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,UAB,Akron,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.6,1
