sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
78,A,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,-7.1,0,0,0,0.0,0
78,A,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
78,A,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.9,1
78,A,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.3,0
78,A,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,95.7,1
78,A,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
78,A,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.1,0
78,A,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
78,A,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,2
78,A,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.4,0
79,B,East Carolina,Coastal Carolina,Katin Houser,QB,55,40,305.4,0,0,7,0,0.0,0,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,18,101.3,2,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,16,16.4,0,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,7,26.0,1,0,0,0.0,0
79,B,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
79,B,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.2,0
79,B,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
79,B,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,105.2,0
79,B,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
79,B,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
79,B,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
79,B,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.9,0
79,B,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,22.6,0
79,B,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
79,B,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
79,B,Coastal Carolina,East Carolina,MJ Morris,QB,39,30,279.4,2,0,16,0,0.0,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,12,48.6,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,14,83.4,1,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
79,B,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.0,0
79,B,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
79,B,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,123.6,0
79,B,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.2,0
79,B,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.1,0
79,B,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
79,B,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,1
79,B,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
79,B,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
96,A,Coastal Carolina,East Carolina,MJ Morris,QB,47,33,267.6,1,0,7,0,0.0,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,11,30.3,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,14,63.5,1,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,61.9,1,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,1
96,A,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
96,A,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
96,A,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,65.7,0
96,A,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.6,0
96,A,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
96,A,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
96,A,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.2,0
96,A,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
96,A,East Carolina,Coastal Carolina,Katin Houser,QB,52,35,427.7,3,0,3,0,0.0,0,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,38.5,0,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,55.6,0,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,10,8.0,0,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,11,63.9,1,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,14,110.8,3,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,7,41.9,1,0,0,0.0,0
96,A,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,0
96,A,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.2,1
96,A,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
96,A,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,64.1,0
96,A,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
96,A,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,1
96,A,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.7,0
96,A,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,1
96,A,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.9,0
96,A,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
96,A,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
97,B,East Carolina,Coastal Carolina,Katin Houser,QB,59,35,486.2,4,0,1,0,0.0,0,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,6,16.2,1,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,13,33.4,1,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,16,98.7,0,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
97,B,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,168.1,3
97,B,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.4,0
97,B,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
97,B,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,25.8,0
97,B,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
97,B,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
97,B,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,1
97,B,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.9,0
97,B,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
97,B,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.0,0
97,B,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,0
97,B,Coastal Carolina,East Carolina,MJ Morris,QB,55,34,480.4,4,0,12,0,0.0,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,12,77.9,1,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,13,109.5,1,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,87.0,1
97,B,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,188.3,1
97,B,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.1,0
97,B,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
97,B,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
97,B,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,1
97,B,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.3,0
97,B,Coastal Carolina,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.6,0
97,B,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,50.7,1
97,B,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,MJ Morris,QB,53,37,301.2,3,0,13,0,0.0,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,9,45.3,1,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,12,61.1,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,15,79.9,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,64.9,0
98,A,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.1,0
98,A,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,79.8,1
98,A,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
98,A,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.2,0
98,A,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,1
98,A,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.0,1
98,A,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
98,A,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,East Carolina,Coastal Carolina,Katin Houser,QB,44,33,352.4,3,1,8,0,0.0,0,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,9,68.6,1,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,10,33.4,0,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,17,60.2,1,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,13,79.2,1,0,0,0.0,0
98,A,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.7,0
98,A,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,87.4,0
98,A,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
98,A,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.7,1
98,A,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,103.5,1
98,A,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
98,A,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.6,0
98,A,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
98,A,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
98,A,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
99,B,East Carolina,Coastal Carolina,Katin Houser,QB,61,36,339.7,1,0,5,0,0.0,0,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,London Montgomery,Rusher,0,0,0.0,0,0,0,15,38.1,0,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,Katin Houser,Rusher,0,0,0.0,0,0,0,8,62.6,1,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,11,75.7,0,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,17,113.1,2,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,TJ Engleman,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
99,B,East Carolina,Coastal Carolina,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
99,B,East Carolina,Coastal Carolina,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,89.9,0
99,B,East Carolina,Coastal Carolina,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,28.9,0
99,B,East Carolina,Coastal Carolina,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
99,B,East Carolina,Coastal Carolina,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,67.6,0
99,B,East Carolina,Coastal Carolina,Malik Leverett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
99,B,East Carolina,Coastal Carolina,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.5,0
99,B,East Carolina,Coastal Carolina,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
99,B,East Carolina,Coastal Carolina,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.1,1
99,B,East Carolina,Coastal Carolina,Dillon Lorick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
99,B,East Carolina,Coastal Carolina,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,East Carolina,Coastal Carolina,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
99,B,Coastal Carolina,East Carolina,MJ Morris,QB,39,27,302.4,1,0,13,0,0.0,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,47.8,2,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
99,B,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
99,B,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.9,0
99,B,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,118.6,0
99,B,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.9,0
99,B,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.1,1
99,B,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.1,0
99,B,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
99,B,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
99,B,Coastal Carolina,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,MJ Morris,QB,37,23,194.2,0,0,10,0,0.0,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,MJ Morris,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,15,68.8,1,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Jalen John,Rusher,0,0,0.0,0,0,0,16,80.4,1,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Breyahn Townsend,Rusher,0,0,0.0,0,0,0,8,48.5,2,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Dominic Knicely,Rusher,0,0,0.0,0,0,0,14,33.6,0,0,0,0.0,0
100,A,Coastal Carolina,East Carolina,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Coastal Carolina,East Carolina,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
100,A,Coastal Carolina,East Carolina,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,27.1,0
100,A,Coastal Carolina,East Carolina,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
100,A,Coastal Carolina,East Carolina,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.6,0
100,A,Coastal Carolina,East Carolina,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
100,A,Coastal Carolina,East Carolina,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.3,0
100,A,Coastal Carolina,East Carolina,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.6,0
100,A,Coastal Carolina,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Coastal Carolina,East Carolina,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Coastal Carolina,East Carolina,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
100,A,East Carolina,Coastal Carolina,Katin Houser,QB,45,28,361.2,1,0,15,0,0.0,0,0,0,0.0,0
100,A,East Carolina,Coastal Carolina,Marlon Gunn,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
