sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
3,B,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,37.8,0,0,0,0.0,0
3,B,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
3,B,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,4.8,0
3,B,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,23.2,0
3,B,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
3,B,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.5,0
3,B,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
3,B,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
3,B,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kentucky,Eastern Michigan,Zach Calzada,QB,25,14,164.6,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,97.9,1,0,0,0.0,0
3,B,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,71.0,2,0,0,0.0,0
3,B,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,35.6,0,0,0,0.0,0
3,B,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
3,B,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.6,0
3,B,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
3,B,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,1
3,B,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.3,0
3,B,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
3,B,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
4,A,Kentucky,Eastern Michigan,Zach Calzada,QB,41,33,402.3,5,0,4,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
4,A,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,39.5,1,0,0,0.0,0
4,A,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,15,38.0,0,0,0,0.0,0
4,A,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
4,A,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.4,1
4,A,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.3,1
4,A,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,88.7,1
4,A,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,108.3,2
4,A,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
4,A,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
4,A,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
4,A,Eastern Michigan,Kentucky,Noah Kim,QB,26,14,123.2,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,28.0,0,0,0,0.0,0
4,A,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,28.9,0,0,0,0.0,0
4,A,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
4,A,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,4,25.2,1,0,0,0.0,0
4,A,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
4,A,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.7,0
4,A,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
4,A,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
4,A,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
4,A,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
5,B,Eastern Michigan,Kentucky,Noah Kim,QB,38,22,216.6,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,36.6,0,0,0,0.0,0
5,B,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,49.4,0,0,0,0.0,0
5,B,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
5,B,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
5,B,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
5,B,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
5,B,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,83.4,0
5,B,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.2,0
5,B,Eastern Michigan,Kentucky,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.1,0
5,B,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.6,0
5,B,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Kentucky,Eastern Michigan,Zach Calzada,QB,30,21,311.4,3,0,2,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,99.6,2,0,0,0.0,0
5,B,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
5,B,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
5,B,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
5,B,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,138.7,1
5,B,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,1
5,B,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
5,B,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.6,1
5,B,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
5,B,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
6,A,Kentucky,Eastern Michigan,Zach Calzada,QB,30,19,186.4,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,16,53.7,0,0,0,0.0,0
6,A,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
6,A,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,90.4,1,0,0,0.0,0
6,A,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
6,A,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,0
6,A,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,71.7,0
6,A,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.6,0
6,A,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.2,1
6,A,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.7,0
6,A,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
6,A,Eastern Michigan,Kentucky,Noah Kim,QB,35,18,212.4,2,0,9,0,0.0,0,0,0,0.0,0
6,A,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
6,A,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,36.5,1,0,0,0.0,0
6,A,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
6,A,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
6,A,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
6,A,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
6,A,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.9,0
6,A,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.5,0
6,A,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
6,A,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,61.2,1
6,A,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,69.0,1
6,A,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
7,B,Eastern Michigan,Kentucky,Noah Kim,QB,38,20,177.2,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,19,60.4,1,0,0,0.0,0
7,B,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,58.0,0,0,0,0.0,0
7,B,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
7,B,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
7,B,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.3,0
7,B,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,85.7,0
7,B,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
7,B,Eastern Michigan,Kentucky,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
7,B,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Kentucky,Eastern Michigan,Zach Calzada,QB,25,19,284.2,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,20,131.1,2,0,0,0.0,0
7,B,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,25.6,1,0,0,0.0,0
7,B,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,74.6,1,0,0,0.0,0
7,B,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
7,B,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.2,1
7,B,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
7,B,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,113.3,1
7,B,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
7,B,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,0
7,B,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
8,A,Kentucky,Eastern Michigan,Zach Calzada,QB,30,18,209.5,2,0,3,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,30,127.2,2,0,0,0.0,0
8,A,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,18,106.4,1,0,0,0.0,0
8,A,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
8,A,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
8,A,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,112.5,2
8,A,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.7,0
8,A,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
8,A,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
8,A,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
8,A,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
8,A,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
8,A,Eastern Michigan,Kentucky,Noah Kim,QB,20,11,93.3,0,0,2,0,0.0,0,0,0,0.0,0
8,A,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,32.5,0,0,0,0.0,0
8,A,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,8,26.6,1,0,0,0.0,0
8,A,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
8,A,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
8,A,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
8,A,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
8,A,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
8,A,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.6,0
8,A,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
8,A,Eastern Michigan,Kentucky,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
9,B,Eastern Michigan,Kentucky,Noah Kim,QB,36,25,225.0,1,0,8,0,0.0,0,0,0,0.0,0
9,B,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
9,B,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,32.4,1,0,0,0.0,0
9,B,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
9,B,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
9,B,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.6,1
9,B,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.5,0
9,B,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.2,0
9,B,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.8,0
9,B,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
9,B,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
9,B,Eastern Michigan,Kentucky,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
9,B,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
9,B,Kentucky,Eastern Michigan,Zach Calzada,QB,32,21,239.6,0,0,4,0,0.0,0,0,0,0.0,0
9,B,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,15,76.1,1,0,0,0.0,0
9,B,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,18,63.6,1,0,0,0.0,0
9,B,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
9,B,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
9,B,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.4,0
9,B,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,112.3,0
9,B,Kentucky,Eastern Michigan,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
9,B,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,0
9,B,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
9,B,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Zach Calzada,QB,20,12,174.3,2,0,2,0,0.0,0,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,17,107.9,1,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,42.6,1,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,53.7,0,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,60.3,0,0,0,0.0,0
10,A,Kentucky,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
10,A,Kentucky,Eastern Michigan,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
10,A,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,104.5,1
10,A,Kentucky,Eastern Michigan,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
10,A,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
10,A,Kentucky,Eastern Michigan,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,1
10,A,Eastern Michigan,Kentucky,Noah Kim,QB,38,16,144.4,0,0,5,0,0.0,0,0,0,0.0,0
10,A,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,54.8,1,0,0,0.0,0
10,A,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
10,A,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
10,A,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
10,A,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,38.1,0
10,A,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.4,0
10,A,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.7,0
10,A,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
10,A,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
10,A,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
10,A,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
10,A,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
11,B,Eastern Michigan,Kentucky,Noah Kim,QB,37,18,217.0,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Eastern Michigan,Kentucky,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,62.3,0,0,0,0.0,0
11,B,Eastern Michigan,Kentucky,Dontae McMillan,Rusher,0,0,0.0,0,0,0,9,30.4,0,0,0,0.0,0
11,B,Eastern Michigan,Kentucky,Joey Mattord,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
11,B,Eastern Michigan,Kentucky,Noah Kim,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
11,B,Eastern Michigan,Kentucky,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
11,B,Eastern Michigan,Kentucky,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.8,0
11,B,Eastern Michigan,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,67.3,0
11,B,Eastern Michigan,Kentucky,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
11,B,Eastern Michigan,Kentucky,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.8,1
11,B,Eastern Michigan,Kentucky,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.1,0
11,B,Eastern Michigan,Kentucky,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Eastern Michigan,Kentucky,Nick Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
11,B,Kentucky,Eastern Michigan,Zach Calzada,QB,40,30,322.7,4,0,3,0,0.0,0,0,0,0.0,0
11,B,Kentucky,Eastern Michigan,Dante Dowdell,Rusher,0,0,0.0,0,0,0,20,113.6,2,0,0,0.0,0
11,B,Kentucky,Eastern Michigan,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
11,B,Kentucky,Eastern Michigan,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,52.2,0,0,0,0.0,0
11,B,Kentucky,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
11,B,Kentucky,Eastern Michigan,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.9,1
11,B,Kentucky,Eastern Michigan,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
