sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
64,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.4,0
64,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
64,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
64,A,App State,Southern Miss,AJ Swann,QB,28,21,325.7,1,0,5,0,0.0,0,0,0,0.0,0
64,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
64,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,120.1,3,0,0,0.0,0
64,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
64,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
64,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
64,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.0,0
64,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
64,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,161.3,1
64,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
64,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
64,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
64,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
65,B,App State,Southern Miss,AJ Swann,QB,33,19,252.1,2,0,5,0,0.0,0,0,0,0.0,0
65,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,26,111.8,0,0,0,0.0,0
65,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,11,70.9,1,0,0,0.0,0
65,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
65,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
65,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
65,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
65,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,112.8,1
65,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.2,0
65,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,1
65,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.9,0
65,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
65,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
65,B,Southern Miss,App State,Braylon Braxton,QB,33,19,257.1,1,0,5,0,0.0,0,0,0,0.0,0
65,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,12,23.4,0,0,0,0.0,0
65,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,9,30.9,0,0,0,0.0,0
65,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
65,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,38.5,1,0,0,0.0,0
65,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
65,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.1,0
65,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
65,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
65,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.5,1
65,B,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
65,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
65,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.7,0
65,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
65,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
66,A,Southern Miss,App State,Braylon Braxton,QB,25,12,94.7,0,1,4,0,0.0,0,0,0,0.0,0
66,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
66,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
66,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,18.7,1,0,0,0.0,0
66,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,47.9,0,0,0,0.0,0
66,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
66,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
66,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
66,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
66,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.6,0
66,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
66,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
66,A,App State,Southern Miss,AJ Swann,QB,31,22,213.3,2,0,1,0,0.0,0,0,0,0.0,0
66,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,40,156.6,1,0,0,0.0,0
66,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,4,-3.9,0,0,0,0.0,0
66,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
66,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
66,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
66,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
66,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,1
66,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.8,0
66,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.7,0
66,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
66,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,1
66,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
66,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
67,B,App State,Southern Miss,AJ Swann,QB,33,24,205.2,1,0,4,0,0.0,0,0,0,0.0,0
67,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
67,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,162.2,2,0,0,0.0,0
67,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
67,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
67,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
67,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
67,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.9,0
67,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
67,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,62.4,1
67,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
67,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
67,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
67,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
67,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Southern Miss,App State,Braylon Braxton,QB,32,19,245.4,0,0,6,0,0.0,0,0,0,0.0,0
67,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,43.5,1,0,0,0.0,0
67,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,45.0,2,0,0,0.0,0
67,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
67,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
67,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,52.7,1,0,0,0.0,0
67,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
67,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,0
67,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
67,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
67,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
67,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
67,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
67,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
67,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
68,A,Southern Miss,App State,Braylon Braxton,QB,30,16,105.2,0,0,5,0,0.0,0,0,0,0.0,0
68,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
68,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.6,0,0,0,0.0,0
68,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,30.8,0,0,0,0.0,0
68,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
68,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,36.7,1,0,0,0.0,0
68,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.2,0
68,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,18.5,0
68,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
68,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
68,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
68,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
68,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
68,A,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
68,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
68,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
68,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
68,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
68,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
68,A,App State,Southern Miss,AJ Swann,QB,37,24,172.0,0,0,4,0,0.0,0,0,0,0.0,0
68,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,8,62.6,1,0,0,0.0,0
68,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,23,39.5,0,0,0,0.0,0
68,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
68,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,36.9,1,0,0,0.0,0
68,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
68,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
68,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,36.9,0
68,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
68,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.7,0
68,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
68,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.9,0
68,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
68,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
68,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,App State,Southern Miss,AJ Swann,QB,37,24,280.1,1,0,0,0,0.0,0,0,0,0.0,0
69,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,33,191.8,3,0,0,0.0,0
69,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,9,48.6,0,0,0,0.0,0
69,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,3,26.7,0,0,0,0.0,0
69,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
69,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,18.0,1,0,0,0.0,0
69,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.2,0
69,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.9,0
69,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.9,0
69,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.5,0
69,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
69,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,1
69,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,Southern Miss,App State,Braylon Braxton,QB,37,25,226.8,1,0,8,0,0.0,0,0,0,0.0,0
69,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,51.6,0,0,0,0.0,0
69,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
69,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
69,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
69,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
69,B,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
69,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
69,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
69,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.4,0
69,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.0,0
69,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.0,1
69,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
69,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
69,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
69,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
69,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Southern Miss,App State,Braylon Braxton,QB,34,24,283.9,0,0,3,0,0.0,0,0,0,0.0,0
70,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,12,82.5,2,0,0,0.0,0
70,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
70,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,68.6,3,0,0,0.0,0
70,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,14,47.7,0,0,0,0.0,0
70,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
70,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.1,0
70,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
70,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
70,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.5,0
70,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
70,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
70,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
70,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
70,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
70,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.6,0
70,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,App State,Southern Miss,AJ Swann,QB,25,17,187.0,2,0,6,0,0.0,0,0,0,0.0,0
70,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,65.9,1,0,0,0.0,0
70,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
70,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
70,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
70,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.4,1
70,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.1,1
70,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
70,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
70,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
70,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,App State,Southern Miss,AJ Swann,QB,35,25,303.0,1,1,3,0,0.0,0,0,0,0.0,0
71,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,119.3,1,0,0,0.0,0
71,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
71,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,4,-7.7,0,0,0,0.0,0
71,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,9.1,1,0,0,0.0,0
71,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
71,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,156.4,1
71,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
71,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
71,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.1,0
71,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
71,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
71,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
71,B,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
71,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
71,B,Southern Miss,App State,Braylon Braxton,QB,45,23,168.0,0,0,4,0,0.0,0,0,0,0.0,0
71,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,54.9,1,0,0,0.0,0
71,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
71,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
71,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
71,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
71,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
71,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
71,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
71,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.5,0
71,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.0,0
71,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
71,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.9,0
71,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.8,0
