sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
116,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
116,A,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.6,0
116,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
116,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
116,A,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
116,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
116,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
116,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
116,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Minnesota,California,Drake Lindsey,QB,17,11,152.0,1,0,5,0,0.0,0,0,0,0.0,0
116,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,12,54.3,1,0,0,0.0,0
116,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
116,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
116,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
116,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
116,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
116,A,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
116,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.6,0
116,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
116,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
116,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
116,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Minnesota,California,Drake Lindsey,QB,27,13,121.9,1,0,5,0,0.0,0,0,0,0.0,0
117,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,48.2,1,0,0,0.0,0
117,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
117,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,33.2,0,0,0,0.0,0
117,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
117,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
117,B,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
117,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.2,0
117,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.1,0
117,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.1,1
117,B,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
117,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
117,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,25,16,192.7,2,1,5,0,0.0,0,0,0,0.0,0
117,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
117,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
117,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
117,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
117,B,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
117,B,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
117,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.8,2
117,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
117,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
117,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.3,0
117,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
117,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.2,0
118,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,16,11,118.8,1,0,3,0,0.0,0,0,0,0.0,0
118,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
118,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,18,82.0,1,0,0,0.0,0
118,A,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
118,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,10,34.5,1,0,0,0.0,0
118,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
118,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
118,A,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
118,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
118,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
118,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
118,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.7,0
118,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
118,A,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,1
118,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Minnesota,California,Drake Lindsey,QB,29,18,176.6,0,0,12,0,0.0,0,0,0,0.0,0
118,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
118,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,19.8,0,0,0,0.0,0
118,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
118,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
118,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
118,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
118,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.7,0
118,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.4,0
118,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
118,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
118,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
118,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
118,A,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
118,A,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
118,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,Minnesota,California,Drake Lindsey,QB,21,16,149.5,0,0,8,0,0.0,0,0,0,0.0,0
119,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,49.8,1,0,0,0.0,0
119,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,10,8.0,0,0,0,0.0,0
119,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
119,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,19.6,1,0,0,0.0,0
119,B,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
119,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
119,B,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
119,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.9,0
119,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
119,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
119,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
119,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
119,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
119,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,20,10,99.0,0,0,5,0,0.0,0,0,0,0.0,0
119,B,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
119,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
119,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
119,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,18.0,1,0,0,0.0,0
119,B,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
119,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
119,B,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.2,0
119,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
119,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.8,0
119,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
119,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
119,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
119,B,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
120,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,25,16,222.4,0,0,8,0,0.0,0,0,0,0.0,0
120,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,19,72.6,0,0,0,0.0,0
120,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
120,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,15.6,1,0,0,0.0,0
120,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,8,30.1,1,0,0,0.0,0
120,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
120,A,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
120,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,0
120,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.8,0
120,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
120,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
120,A,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
120,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
120,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.3,0
120,A,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Minnesota,California,Drake Lindsey,QB,16,12,69.6,1,0,7,0,0.0,0,0,0,0.0,0
120,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
120,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
120,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
120,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
120,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
120,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
120,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
120,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
120,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
120,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
120,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,1
120,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
120,A,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
120,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
121,B,Minnesota,California,Drake Lindsey,QB,22,18,202.2,0,0,6,0,0.0,0,0,0,0.0,0
121,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
121,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,13,11.1,0,0,0,0.0,0
121,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,23.3,1,0,0,0.0,0
121,B,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
121,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
121,B,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,2,35.8,2,0,0,0.0,0
121,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
121,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.0,0
121,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
121,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
121,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
121,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
121,B,Minnesota,California,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
121,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
121,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
121,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
121,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,27,18,182.8,1,0,6,0,0.0,0,0,0,0.0,0
121,B,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
121,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
121,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
121,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,14,50.9,0,0,0,0.0,0
121,B,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
121,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
121,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
121,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,1.3,0
121,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.0,0
121,B,California,Minnesota,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
121,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,1
121,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
121,B,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,16,13,117.5,0,0,6,0,0.0,0,0,0,0.0,0
122,A,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
122,A,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,10,20.7,0,0,0,0.0,0
122,A,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
122,A,California,Minnesota,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
122,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
122,A,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
122,A,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
122,A,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
122,A,California,Minnesota,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
122,A,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
122,A,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
122,A,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
122,A,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
122,A,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
122,A,California,Minnesota,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Minnesota,California,Drake Lindsey,QB,28,19,243.0,2,0,7,0,0.0,0,0,0,0.0,0
122,A,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
122,A,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,12,71.3,1,0,0,0.0,0
122,A,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
122,A,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
122,A,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
122,A,Minnesota,California,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
122,A,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
122,A,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.5,1
122,A,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.7,0
122,A,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,1
122,A,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
122,A,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,0
122,A,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
123,B,Minnesota,California,Drake Lindsey,QB,22,16,148.0,1,0,4,0,0.0,0,0,0,0.0,0
123,B,Minnesota,California,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,59.7,0,0,0,0.0,0
123,B,Minnesota,California,Grant Washington,Rusher,0,0,0.0,0,0,0,11,49.8,1,0,0,0.0,0
123,B,Minnesota,California,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
123,B,Minnesota,California,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,-8.2,0,0,0,0.0,0
123,B,Minnesota,California,Xavier Ford,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
123,B,Minnesota,California,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
123,B,Minnesota,California,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
123,B,Minnesota,California,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.3,0
123,B,Minnesota,California,Kenric Lanier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.7,1
123,B,Minnesota,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
123,B,Minnesota,California,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
123,B,Minnesota,California,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
123,B,Minnesota,California,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
123,B,Minnesota,California,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,California,Minnesota,Jaron-Keawe Sagapolutele,QB,22,11,130.6,0,0,7,0,0.0,0,0,0,0.0,0
123,B,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
123,B,California,Minnesota,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
123,B,California,Minnesota,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
123,B,California,Minnesota,Jayden Parker,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
123,B,California,Minnesota,Brandon High,Rusher,0,0,0.0,0,0,0,4,44.4,1,0,0,0.0,0
123,B,California,Minnesota,Dean-Taylor Chapman,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
123,B,California,Minnesota,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,California,Minnesota,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.2,0
123,B,California,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
123,B,California,Minnesota,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,California,Minnesota,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
123,B,California,Minnesota,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,California,Minnesota,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
123,B,California,Minnesota,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
124,A,California,Minnesota,Jaron-Keawe Sagapolutele,QB,19,13,147.5,2,0,5,0,0.0,0,0,0,0.0,0
124,A,California,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
