sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
28,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,8,58.2,0,0,0,0.0,0
28,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
28,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
28,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.9,0
28,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
28,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,0
28,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
28,A,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
28,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
28,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.2,0
28,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Arkansas,Ole Miss,Taylen Green,QB,38,21,185.3,0,0,4,0,0.0,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
29,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
29,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,32.8,0
29,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
29,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,52.6,0
29,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.5,0
29,B,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
29,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Ole Miss,Arkansas,Austin Simmons,QB,28,24,225.0,3,0,6,0,0.0,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,64.5,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,-14.0,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
29,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
29,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.7,1
29,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
29,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
29,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
29,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,1
29,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
29,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,1
30,A,Ole Miss,Arkansas,Austin Simmons,QB,28,20,186.1,1,0,4,0,0.0,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,8,62.8,1,0,0,0.0,0
30,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,82.2,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.6,0
30,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
30,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.0,0
30,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
30,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,1
30,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
30,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
30,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Arkansas,Ole Miss,Taylen Green,QB,36,23,290.2,0,0,1,0,0.0,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,11,31.0,1,0,0,0.0,0
30,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,9,24.5,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
30,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
30,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.4,0
30,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.2,0
30,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
30,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,0
30,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
30,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.0,0
30,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.8,0
30,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
31,B,Arkansas,Ole Miss,Taylen Green,QB,41,28,293.2,1,0,4,0,0.0,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,11,63.5,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,6,45.2,1,0,0,0.0,0
31,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,56.1,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
31,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
31,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.3,0
31,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,0
31,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,0
31,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.6,0
31,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
31,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
31,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.9,1
31,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
31,B,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
31,B,Ole Miss,Arkansas,Austin Simmons,QB,30,22,287.5,3,0,2,0,0.0,0,0,0,0.0,0
31,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,112.5,0,0,0,0.0,0
31,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
31,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,-1.2,0,0,0,0.0,0
31,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
31,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,49.7,1,0,0,0.0,0
31,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
31,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
31,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.4,0
31,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,1
31,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
31,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.0,2
31,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
31,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
31,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
80,A,Ole Miss,Arkansas,Austin Simmons,QB,33,21,103.4,0,0,9,0,0.0,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,9.4,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,29.8,0
80,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
80,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
80,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.6,0
80,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,0
80,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
80,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,0
80,A,Arkansas,Ole Miss,Taylen Green,QB,27,19,150.0,1,0,0,0,0.0,0,0,0,0.0,0
80,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,13,64.3,2,0,0,0.0,0
80,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
80,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,10,56.3,1,0,0,0.0,0
80,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,10,63.2,1,0,0,0.0,0
80,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
80,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
80,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
80,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
80,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
80,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.1,0
80,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,1
80,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
80,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
80,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
80,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
80,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
81,B,Arkansas,Ole Miss,Taylen Green,QB,24,22,218.6,1,0,3,0,0.0,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,10,29.2,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,8,29.0,1,0,0,0.0,0
81,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
81,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,10.6,0
81,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,102.8,0
81,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
81,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
81,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.9,1
81,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
81,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
81,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
81,B,Ole Miss,Arkansas,Austin Simmons,QB,29,20,262.1,1,0,4,0,0.0,0,0,0,0.0,0
81,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,86.2,2,0,0,0.0,0
81,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,58.5,0,0,0,0.0,0
81,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,9,47.5,0,0,0,0.0,0
81,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
81,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
81,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,81.6,0
81,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
81,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
81,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.8,0
81,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,1
81,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
81,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
81,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
82,A,Ole Miss,Arkansas,Austin Simmons,QB,31,24,220.8,2,1,9,0,0.0,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,36.3,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
82,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
82,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
82,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
82,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.3,1
82,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
82,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.7,1
82,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
82,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.1,0
82,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
82,A,Arkansas,Ole Miss,Taylen Green,QB,43,26,291.0,3,0,1,0,0.0,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,12,31.8,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,-2.5,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
82,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
82,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.3,0
82,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.7,1
82,A,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,1
82,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,75.2,1
82,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
82,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
82,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
82,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
83,B,Arkansas,Ole Miss,Taylen Green,QB,25,16,168.0,1,0,2,0,0.0,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,11,56.2,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,8.0,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,24.5,1,0,0,0.0,0
83,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
83,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
83,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
83,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
83,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
83,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
83,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
83,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
83,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,1
83,B,Ole Miss,Arkansas,Austin Simmons,QB,36,25,260.5,1,1,9,0,0.0,0,0,0,0.0,0
