sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
105,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
105,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
105,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
105,B,Miami,South Florida,Carson Beck,QB,27,21,252.9,2,0,4,0,0.0,0,0,0,0.0,0
105,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,63.4,1,0,0,0.0,0
105,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,65.2,0,0,0,0.0,0
105,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,12,86.0,1,0,0,0.0,0
105,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
105,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,38.8,2,0,0,0.0,0
105,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
105,B,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
105,B,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
105,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,101.5,1
105,B,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
105,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
105,B,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
105,B,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
105,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
106,A,Miami,South Florida,Carson Beck,QB,36,31,338.9,3,0,3,0,0.0,0,0,0,0.0,0
106,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
106,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,54.5,1,0,0,0.0,0
106,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
106,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
106,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,1,23.0,0,0,0,0.0,0
106,A,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,1
106,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.0,0
106,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.6,0
106,A,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.3,1
106,A,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
106,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,1
106,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.3,0
106,A,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
106,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
106,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
106,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,South Florida,Miami,Byrum Brown,QB,43,31,362.3,2,0,3,0,0.0,0,0,0,0.0,0
106,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
106,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,23,32.1,1,0,0,0.0,0
106,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
106,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
106,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.2,0
106,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,99.5,2
106,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,73.9,0
106,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.0,0
106,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,91.4,0
106,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
106,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,South Florida,Miami,Byrum Brown,QB,38,32,372.9,2,0,8,0,0.0,0,0,0,0.0,0
107,B,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
107,B,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,59.7,2,0,0,0.0,0
107,B,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,32.4,1,0,0,0.0,0
107,B,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,98.2,0,0,0,0.0,0
107,B,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
107,B,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,95.8,0
107,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.3,1
107,B,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
107,B,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.8,1
107,B,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.0,0
107,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
107,B,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
107,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Miami,South Florida,Carson Beck,QB,36,27,254.2,2,0,0,0,0.0,0,0,0,0.0,0
107,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,35.4,1,0,0,0.0,0
107,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,59.3,1,0,0,0.0,0
107,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,4,43.8,0,0,0,0.0,0
107,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,98.2,1,0,0,0.0,0
107,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
107,B,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
107,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
107,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
107,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.8,2
107,B,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.7,0
107,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.8,0
107,B,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
107,B,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
107,B,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,0
107,B,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Miami,South Florida,Carson Beck,QB,45,31,361.7,3,0,4,0,0.0,0,0,0,0.0,0
108,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,37.8,0,0,0,0.0,0
108,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
108,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
108,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,86.4,1,0,0,0.0,0
108,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
108,A,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
108,A,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
108,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,102.3,1
108,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
108,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.6,1
108,A,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
108,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
108,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
108,A,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,1
108,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
108,A,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
108,A,South Florida,Miami,Byrum Brown,QB,36,29,318.7,1,0,14,0,0.0,0,0,0,0.0,0
108,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,75.0,0,0,0,0.0,0
108,A,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,1,0,0,0.0,0
108,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
108,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
108,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
108,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.1,0
108,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.8,1
108,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
108,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.9,0
108,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.7,0
108,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
108,A,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
109,B,South Florida,Miami,Byrum Brown,QB,35,28,374.4,3,0,5,0,0.0,0,0,0,0.0,0
109,B,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,51.0,0,0,0,0.0,0
109,B,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,52.4,0,0,0,0.0,0
109,B,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
109,B,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,40.3,1,0,0,0.0,0
109,B,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
109,B,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,1
109,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,122.2,0
109,B,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.3,1
109,B,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,1
109,B,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
109,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
109,B,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
109,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
109,B,Miami,South Florida,Carson Beck,QB,49,39,449.2,3,0,6,0,0.0,0,0,0,0.0,0
109,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
109,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
109,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
109,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,59.3,2,0,0,0.0,0
109,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
109,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.7,1
109,B,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
109,B,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.5,0
109,B,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.7,0
109,B,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.5,0
109,B,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
109,B,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.9,0
109,B,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
109,B,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
109,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,1
109,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,1
109,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
110,A,Miami,South Florida,Carson Beck,QB,32,29,376.0,3,0,2,0,0.0,0,0,0,0.0,0
110,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,93.8,2,0,0,0.0,0
110,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,78.8,3,0,0,0.0,0
110,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,6,44.5,0,0,0,0.0,0
110,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
110,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
110,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,0
110,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,32.9,0
110,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.2,1
110,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,1
110,A,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
110,A,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,0
110,A,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
110,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
110,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
110,A,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,1
110,A,Miami,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
110,A,South Florida,Miami,Byrum Brown,QB,42,34,441.5,2,0,8,0,0.0,0,0,0,0.0,0
110,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,37.8,0,0,0,0.0,0
110,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,-2.5,0,0,0,0.0,0
110,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
110,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
110,A,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
110,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,113.0,0
110,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.0,0
110,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
110,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.5,1
110,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.6,0
110,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,1
110,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
110,A,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
111,B,South Florida,Miami,Byrum Brown,QB,49,38,387.3,4,0,8,0,0.0,0,0,0,0.0,0
111,B,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,59.3,0,0,0,0.0,0
111,B,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,37.7,0,0,0,0.0,0
111,B,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,57.8,0,0,0,0.0,0
111,B,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
111,B,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
111,B,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.3,1
111,B,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.6,0
111,B,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
111,B,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.3,2
111,B,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.2,1
111,B,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,76.9,0
111,B,South Florida,Miami,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
111,B,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
111,B,Miami,South Florida,Carson Beck,QB,34,24,326.7,0,0,3,0,0.0,0,0,0,0.0,0
111,B,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,58.4,1,0,0,0.0,0
111,B,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
111,B,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,7,28.7,1,0,0,0.0,0
111,B,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,8.0,1,0,0,0.0,0
111,B,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
111,B,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.3,0
111,B,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
111,B,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,105.4,0
111,B,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
111,B,Miami,South Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
111,B,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
111,B,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
111,B,Miami,South Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
111,B,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.0,0
111,B,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
111,B,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Miami,South Florida,Carson Beck,QB,34,22,255.3,1,0,3,0,0.0,0,0,0,0.0,0
112,A,Miami,South Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,23.7,1,0,0,0.0,0
112,A,Miami,South Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,105.9,0,0,0,0.0,0
112,A,Miami,South Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
112,A,Miami,South Florida,Chris Wheatley-Humphrey,Rusher,0,0,0.0,0,0,0,7,41.7,1,0,0,0.0,0
112,A,Miami,South Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
112,A,Miami,South Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
112,A,Miami,South Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.7,0
112,A,Miami,South Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
112,A,Miami,South Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Miami,South Florida,Daylyn Upshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
112,A,Miami,South Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.6,0
112,A,Miami,South Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,106.1,0
112,A,Miami,South Florida,Brock Schott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
112,A,Miami,South Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.3,1
112,A,Miami,South Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
112,A,Miami,South Florida,Ny Carr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
112,A,South Florida,Miami,Byrum Brown,QB,34,21,237.3,2,0,3,0,0.0,0,0,0,0.0,0
112,A,South Florida,Miami,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
112,A,South Florida,Miami,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
112,A,South Florida,Miami,Byrum Brown,Rusher,0,0,0.0,0,0,0,21,78.7,0,0,0,0.0,0
112,A,South Florida,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,12.3,1,0,0,0.0,0
112,A,South Florida,Miami,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
112,A,South Florida,Miami,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,0
112,A,South Florida,Miami,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.3,0
112,A,South Florida,Miami,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.6,0
112,A,South Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
112,A,South Florida,Miami,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,93.3,1
112,A,South Florida,Miami,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
112,A,South Florida,Miami,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
