sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
16,A,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,6,27.7,1,0,0,0.0,0
16,A,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
16,A,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
16,A,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.6,1
16,A,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.1,0
16,A,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
16,A,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
16,A,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
16,A,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
16,A,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana,Missouri,Walker Howard,QB,28,16,119.3,0,0,11,0,0.0,0,0,0,0.0,0
17,B,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
17,B,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
17,B,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,11,27.3,0,0,0,0.0,0
17,B,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
17,B,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.9,0
17,B,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.3,0
17,B,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
17,B,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
17,B,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
17,B,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
17,B,Louisiana,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
17,B,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Missouri,Louisiana,Beau Pribula,QB,29,20,200.8,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,93.0,3,0,0,0.0,0
17,B,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,60.0,1,0,0,0.0,0
17,B,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,50.8,1,0,0,0.0,0
17,B,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
17,B,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
17,B,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.1,0
17,B,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.1,0
17,B,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
17,B,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
17,B,Missouri,Louisiana,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
17,B,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
17,B,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Missouri,Louisiana,Beau Pribula,QB,19,16,169.8,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,16,70.6,1,0,0,0.0,0
18,A,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
18,A,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,7,6.4,0,0,0,0.0,0
18,A,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,15,32.7,0,0,0,0.0,0
18,A,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
18,A,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,0
18,A,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
18,A,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
18,A,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
18,A,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
18,A,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
18,A,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Louisiana,Missouri,Walker Howard,QB,30,13,177.1,0,0,12,0,0.0,0,0,0,0.0,0
18,A,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,14,44.8,0,0,0,0.0,0
18,A,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,9.6,0,0,0,0.0,0
18,A,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
18,A,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
18,A,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,91.7,0
18,A,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
18,A,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
18,A,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
18,A,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
19,B,Louisiana,Missouri,Walker Howard,QB,29,19,181.1,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
19,B,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,77.1,0,0,0,0.0,0
19,B,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,15,65.1,0,0,0,0.0,0
19,B,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
19,B,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,0
19,B,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.6,0
19,B,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
19,B,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
19,B,Louisiana,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
19,B,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
19,B,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.1,0
19,B,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.0,0
19,B,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
19,B,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Missouri,Louisiana,Beau Pribula,QB,36,21,247.9,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,10,43.3,1,0,0,0.0,0
19,B,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,3,26.1,0,0,0,0.0,0
19,B,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,2,25.0,0,0,0,0.0,0
19,B,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
19,B,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
19,B,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,46.4,0
19,B,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.6,1
19,B,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.1,0
19,B,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
19,B,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
19,B,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
19,B,Missouri,Louisiana,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Missouri,Louisiana,Beau Pribula,QB,27,19,182.8,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
20,A,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,149.1,1,0,0,0.0,0
20,A,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
20,A,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,14,99.4,4,0,0,0.0,0
20,A,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
20,A,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
20,A,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
20,A,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,85.0,0
20,A,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.5,0
20,A,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Missouri,Louisiana,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Louisiana,Missouri,Walker Howard,QB,29,21,183.1,1,0,8,0,0.0,0,0,0,0.0,0
20,A,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
20,A,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
20,A,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
20,A,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
20,A,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.1,0
20,A,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
20,A,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,127.0,1
20,A,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
20,A,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
20,A,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
21,B,Louisiana,Missouri,Walker Howard,QB,32,20,157.1,0,0,13,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,8,4.0,0,0,0,0.0,0
21,B,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
21,B,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,7,48.3,1,0,0,0.0,0
21,B,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
21,B,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,66.5,0
21,B,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
21,B,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.7,0
21,B,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
21,B,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
21,B,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
21,B,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
21,B,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Missouri,Louisiana,Beau Pribula,QB,32,24,229.4,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,7,49.1,2,0,0,0.0,0
21,B,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,23,71.0,0,0,0,0.0,0
21,B,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,100.6,2,0,0,0.0,0
21,B,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
21,B,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,34.0,0,0,0,0.0,0
21,B,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,0
21,B,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.5,0
21,B,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
21,B,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.4,1
21,B,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.5,1
21,B,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,Missouri,Louisiana,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
21,B,Missouri,Louisiana,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
21,B,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.0,0
21,B,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Missouri,Louisiana,Beau Pribula,QB,28,21,200.5,0,0,7,0,0.0,0,0,0,0.0,0
22,A,Missouri,Louisiana,Marquise Davis,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
22,A,Missouri,Louisiana,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
22,A,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,5,45.8,2,0,0,0.0,0
22,A,Missouri,Louisiana,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,15,82.2,0,0,0,0.0,0
22,A,Missouri,Louisiana,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
22,A,Missouri,Louisiana,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
22,A,Missouri,Louisiana,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.4,0
22,A,Missouri,Louisiana,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
22,A,Missouri,Louisiana,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.7,0
22,A,Missouri,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
22,A,Missouri,Louisiana,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
22,A,Missouri,Louisiana,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
22,A,Missouri,Louisiana,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Missouri,Louisiana,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Missouri,Louisiana,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Missouri,Walker Howard,QB,32,19,202.8,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,9,6.8,0,0,0,0.0,0
22,A,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,9,23.4,1,0,0,0.0,0
22,A,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,48.5,1,0,0,0.0,0
22,A,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
22,A,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,79.3,0
22,A,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
22,A,Louisiana,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
22,A,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
22,A,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
22,A,Louisiana,Missouri,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
22,A,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
22,A,Louisiana,Missouri,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
22,A,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
22,A,Louisiana,Missouri,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Louisiana,Missouri,Walker Howard,QB,27,20,218.9,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Louisiana,Missouri,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,66.7,1,0,0,0.0,0
23,B,Louisiana,Missouri,Walker Howard,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
23,B,Louisiana,Missouri,Bill Davis,Rusher,0,0,0.0,0,0,0,18,64.0,0,0,0,0.0,0
23,B,Louisiana,Missouri,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,34.2,1,0,0,0.0,0
23,B,Louisiana,Missouri,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
23,B,Louisiana,Missouri,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,92.7,1
23,B,Louisiana,Missouri,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
23,B,Louisiana,Missouri,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,1
23,B,Louisiana,Missouri,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
23,B,Louisiana,Missouri,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
23,B,Louisiana,Missouri,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Louisiana,Missouri,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Louisiana,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
23,B,Missouri,Louisiana,Beau Pribula,QB,30,21,149.4,2,1,6,0,0.0,0,0,0,0.0,0
23,B,Missouri,Louisiana,Tavorus Jones,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
