sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
235,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
235,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,53.0,1
235,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.8,0
235,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
235,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.0,1
235,B,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
235,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
235,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
236,A,Michigan,Central Michigan,Bryce Underwood,QB,34,23,257.2,3,0,5,0,0.0,0,0,0,0.0,0
236,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
236,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,26,99.2,0,0,0,0.0,0
236,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
236,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.0,2
236,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
236,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,95.5,0
236,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
236,A,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,1
236,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.8,0
236,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
236,A,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
236,A,Central Michigan,Michigan,Joey Labas,QB,29,17,218.7,1,0,12,0,0.0,0,0,0,0.0,0
236,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,14,56.2,1,0,0,0.0,0
236,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
236,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,22.1,0,0,0,0.0,0
236,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
236,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
236,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
236,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
236,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.1,0
236,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
236,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
236,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,1
236,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.4,0
236,A,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
236,A,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
237,B,Central Michigan,Michigan,Joey Labas,QB,30,20,210.0,1,0,11,0,0.0,0,0,0,0.0,0
237,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
237,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,20.4,0,0,0,0.0,0
237,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
237,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
237,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
237,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
237,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.4,0
237,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.5,0
237,B,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
237,B,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
237,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
237,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
237,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
237,B,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
237,B,Michigan,Central Michigan,Bryce Underwood,QB,28,20,211.2,1,0,3,0,0.0,0,0,0,0.0,0
237,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,26,116.7,2,0,0,0.0,0
237,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,19,87.9,1,0,0,0.0,0
237,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
237,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,110.6,1
237,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.0,0
237,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
237,B,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
237,B,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
237,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
237,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Michigan,Central Michigan,Bryce Underwood,QB,33,26,260.4,2,0,3,0,0.0,0,0,0,0.0,0
238,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,25,85.4,1,0,0,0.0,0
238,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
238,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
238,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
238,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,144.1,0
238,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.9,0
238,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
238,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,2
238,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.6,0
238,A,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
238,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
238,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Central Michigan,Michigan,Joey Labas,QB,30,14,91.7,0,0,10,0,0.0,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
238,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
238,A,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
238,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.2,0
238,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.7,0
238,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
238,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
238,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
238,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.5,0
239,B,Central Michigan,Michigan,Joey Labas,QB,28,14,192.4,1,0,1,0,0.0,0,0,0,0.0,0
239,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,39.2,1,0,0,0.0,0
239,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,11,15.9,0,0,0,0.0,0
239,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
239,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
239,B,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
239,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
239,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,75.9,0
239,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.6,0
239,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
239,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.2,1
239,B,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
239,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
239,B,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
239,B,Michigan,Central Michigan,Bryce Underwood,QB,34,24,289.2,1,0,6,0,0.0,0,0,0,0.0,0
239,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,35.3,0,0,0,0.0,0
239,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,28,143.0,3,0,0,0.0,0
239,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
239,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
239,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.5,0
239,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.3,0
239,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
239,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.4,1
239,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
239,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.5,0
239,B,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
239,B,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
240,A,Michigan,Central Michigan,Bryce Underwood,QB,28,25,249.2,1,0,5,0,0.0,0,0,0,0.0,0
240,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,20,88.4,3,0,0,0.0,0
240,A,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
240,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,60.2,0,0,0,0.0,0
240,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
240,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
240,A,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
240,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,95.1,0
240,A,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
240,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.2,1
240,A,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
240,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.4,0
240,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
240,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
240,A,Central Michigan,Michigan,Joey Labas,QB,20,12,156.3,0,0,13,0,0.0,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,11.6,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,-1.1,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,13,35.6,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
240,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.5,0
240,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
240,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.4,0
240,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
240,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
240,A,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
241,B,Central Michigan,Michigan,Joey Labas,QB,24,12,105.8,0,0,9,0,0.0,0,0,0,0.0,0
241,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,64.8,0,0,0,0.0,0
241,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
241,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
241,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,17.7,1,0,0,0.0,0
241,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.6,0
241,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
241,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
241,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
241,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Michigan,Central Michigan,Bryce Underwood,QB,25,18,181.0,1,0,2,0,0.0,0,0,0,0.0,0
241,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,39,202.0,3,0,0,0.0,0
241,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,80.7,2,0,0,0.0,0
241,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
241,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
241,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.9,0
241,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.0,0
241,B,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
241,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,1
241,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
241,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
242,A,Michigan,Central Michigan,Bryce Underwood,QB,29,21,294.4,2,0,3,0,0.0,0,0,0,0.0,0
242,A,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,96.1,1,0,0,0.0,0
242,A,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
242,A,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,19,54.0,1,0,0,0.0,0
242,A,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
242,A,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.2,0
242,A,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,104.2,2
242,A,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
242,A,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
242,A,Michigan,Central Michigan,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
242,A,Michigan,Central Michigan,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.8,0
242,A,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
242,A,Michigan,Central Michigan,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
242,A,Central Michigan,Michigan,Joey Labas,QB,32,16,72.8,0,0,4,0,0.0,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,24.5,1,0,0,0.0,0
242,A,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
242,A,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
242,A,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,22.3,0
242,A,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.3,0
242,A,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
242,A,Central Michigan,Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
242,A,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
242,A,Central Michigan,Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
242,A,Central Michigan,Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
242,A,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
243,B,Central Michigan,Michigan,Joey Labas,QB,25,14,97.0,0,0,3,0,0.0,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Kadenn Rose,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,11.8,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,7.4,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
243,B,Central Michigan,Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.3,0
243,B,Central Michigan,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
243,B,Central Michigan,Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
243,B,Central Michigan,Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
243,B,Central Michigan,Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
243,B,Central Michigan,Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
243,B,Central Michigan,Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
243,B,Michigan,Central Michigan,Bryce Underwood,QB,36,24,205.3,1,0,4,0,0.0,0,0,0,0.0,0
243,B,Michigan,Central Michigan,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,112.8,3,0,0,0.0,0
243,B,Michigan,Central Michigan,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
243,B,Michigan,Central Michigan,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
243,B,Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
243,B,Michigan,Central Michigan,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
243,B,Michigan,Central Michigan,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
243,B,Michigan,Central Michigan,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,1
243,B,Michigan,Central Michigan,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
243,B,Michigan,Central Michigan,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
243,B,Michigan,Central Michigan,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,56.2,0
243,B,Michigan,Central Michigan,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
