sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
39,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,143.8,0
39,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.7,1
39,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
39,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
39,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
39,B,Nevada,Middle Tennessee,Chubba Purdy,QB,30,22,181.2,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,103.6,2,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
39,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
39,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.6,0
39,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,46.1,1
39,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,60.8,0
39,B,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
40,A,Nevada,Middle Tennessee,Chubba Purdy,QB,24,16,275.5,2,0,1,0,0.0,0,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,11,73.8,1,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,36.7,2,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,9.3,0,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
40,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,114.8,1
40,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
40,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,77.0,1
40,A,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
40,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.8,0
40,A,Middle Tennessee,Nevada,Nick Vattiato,QB,33,16,170.9,0,1,4,0,0.0,0,0,0,0.0,0
40,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
40,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,19,83.2,0,0,0,0.0,0
40,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
40,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
40,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
40,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,19,99.1,0
40,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
40,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.9,0
40,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
41,B,Middle Tennessee,Nevada,Nick Vattiato,QB,35,21,325.3,2,0,8,0,0.0,0,0,0,0.0,0
41,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,47.1,1,0,0,0.0,0
41,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
41,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,201.1,1
41,B,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,1
41,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
41,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,0
41,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
41,B,Nevada,Middle Tennessee,Chubba Purdy,QB,18,11,110.4,1,0,3,0,0.0,0,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,18,66.8,0,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,72.5,1,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
41,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,1
41,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.1,0
41,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
41,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
42,A,Nevada,Middle Tennessee,Chubba Purdy,QB,18,15,111.0,0,0,4,0,0.0,0,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,33.8,0,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,15,65.1,1,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
42,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.2,0
42,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
42,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.4,0
42,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
42,A,Middle Tennessee,Nevada,Nick Vattiato,QB,18,10,56.8,0,0,2,0,0.0,0,0,0,0.0,0
42,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
42,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
42,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
42,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
42,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
42,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
42,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,41.4,0
42,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
43,B,Middle Tennessee,Nevada,Nick Vattiato,QB,27,16,287.4,2,0,4,0,0.0,0,0,0,0.0,0
43,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,63.3,1,0,0,0.0,0
43,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
43,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
43,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,1.6,0,0,0,0.0,0
43,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,199.0,1
43,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
43,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,1
43,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
43,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
43,B,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
43,B,Nevada,Middle Tennessee,Chubba Purdy,QB,27,23,197.2,1,0,5,0,0.0,0,0,0,0.0,0
43,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
43,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,18,79.1,1,0,0,0.0,0
43,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
43,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.8,0
43,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.1,0
43,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.0,1
43,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.3,0
44,A,Nevada,Middle Tennessee,Chubba Purdy,QB,21,11,95.3,0,0,7,0,0.0,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
44,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.4,0
44,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.5,0
44,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.4,0
44,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Middle Tennessee,Nevada,Nick Vattiato,QB,31,13,211.8,1,1,1,0,0.0,0,0,0,0.0,0
44,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,88.0,2,0,0,0.0,0
44,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,11,52.0,2,0,0,0.0,0
44,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,4,34.2,0,0,0,0.0,0
44,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,17.9,1,0,0,0.0,0
44,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,24,116.2,1
44,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
44,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
44,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
44,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
44,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
45,B,Middle Tennessee,Nevada,Nick Vattiato,QB,24,9,81.9,0,0,4,0,0.0,0,0,0,0.0,0
45,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,44.9,0,0,0,0.0,0
45,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,42.8,0,0,0,0.0,0
45,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
45,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
45,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,24.7,0
45,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
45,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
45,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.7,0
45,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.7,0
45,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Nevada,Middle Tennessee,Chubba Purdy,QB,29,15,132.2,0,0,4,0,0.0,0,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,20.4,0,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
45,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
45,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.8,0
45,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.1,0
45,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.7,0
45,B,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
46,A,Nevada,Middle Tennessee,Chubba Purdy,QB,24,20,227.1,1,0,3,0,0.0,0,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,7.3,0,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
46,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
46,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.7,0
46,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.6,0
46,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,97.3,1
46,A,Middle Tennessee,Nevada,Nick Vattiato,QB,28,17,218.3,0,0,2,0,0.0,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,36.8,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
46,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,142.1,0
46,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
46,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
46,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
47,B,Middle Tennessee,Nevada,Nick Vattiato,QB,17,11,140.3,1,0,0,0,0.0,0,0,0,0.0,0
47,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
47,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,62.2,0,0,0,0.0,0
47,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,19,103.3,2,0,0,0.0,0
47,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
47,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,127.8,1
47,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
47,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
47,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,Nevada,Middle Tennessee,Chubba Purdy,QB,27,23,238.5,1,0,4,0,0.0,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,9,16.0,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
47,B,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,115.9,1
47,B,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.9,0
47,B,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
47,B,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.5,0
64,A,Nevada,Middle Tennessee,Chubba Purdy,QB,26,19,116.1,0,0,2,0,0.0,0,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,53.8,2,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,44.9,0,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Ky Woods,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
64,A,Nevada,Middle Tennessee,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.3,0
64,A,Nevada,Middle Tennessee,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
64,A,Nevada,Middle Tennessee,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.9,0
64,A,Nevada,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,28.9,0
64,A,Nevada,Middle Tennessee,Daijon Calimon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
64,A,Middle Tennessee,Nevada,Nick Vattiato,QB,28,20,207.9,2,0,2,0,0.0,0,0,0,0.0,0
64,A,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
64,A,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
64,A,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,37.5,1,0,0,0.0,0
64,A,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
64,A,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,120.2,0
64,A,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.3,1
64,A,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,1
64,A,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
65,B,Middle Tennessee,Nevada,Nick Vattiato,QB,14,10,177.7,2,0,3,0,0.0,0,0,0,0.0,0
65,B,Middle Tennessee,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
65,B,Middle Tennessee,Nevada,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,127.3,2,0,0,0.0,0
65,B,Middle Tennessee,Nevada,Rickey Hunt,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
65,B,Middle Tennessee,Nevada,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
65,B,Middle Tennessee,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.9,2
65,B,Middle Tennessee,Nevada,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
65,B,Middle Tennessee,Nevada,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
65,B,Middle Tennessee,Nevada,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Middle Tennessee,Nevada,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Middle Tennessee,Nevada,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
65,B,Middle Tennessee,Nevada,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
65,B,Nevada,Middle Tennessee,Chubba Purdy,QB,12,10,103.8,0,0,7,0,0.0,0,0,0,0.0,0
65,B,Nevada,Middle Tennessee,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
