sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,11,71.2,1,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,16,50.5,1,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,10,30.5,0,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,14.9,1,0,0,0.0,0
1,B,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
1,B,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
1,B,Pittsburgh,West Virginia,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
1,B,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
1,B,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
1,B,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
1,B,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
1,B,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
1,B,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
1,B,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.5,0
1,B,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
1,B,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,1
1,B,West Virginia,Pittsburgh,Nicco Marchiol,QB,38,26,378.7,0,0,6,0,0.0,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,11,37.2,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,16,73.0,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,20,170.5,5,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,8,12.2,0,0,0,0.0,0
1,B,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.7,0
1,B,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.4,0
1,B,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
1,B,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,150.5,0
1,B,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.4,0
1,B,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
1,B,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
1,B,West Virginia,Pittsburgh,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
2,A,West Virginia,Pittsburgh,Nicco Marchiol,QB,32,22,324.2,3,0,7,0,0.0,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,8,55.0,1,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,25,65.4,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,17,67.7,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,9,45.1,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,197.3,2
2,A,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.8,0
2,A,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.8,1
2,A,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
2,A,West Virginia,Pittsburgh,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
2,A,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
2,A,Pittsburgh,West Virginia,Eli Holstein,QB,44,20,229.0,2,0,10,0,0.0,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,66.7,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
2,A,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,44.7,0
2,A,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
2,A,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
2,A,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.7,0
2,A,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
2,A,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
2,A,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.4,2
2,A,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
2,A,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
2,A,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Pittsburgh,West Virginia,Eli Holstein,QB,53,39,404.0,4,0,7,0,0.0,0,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,13,66.6,1,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,88.2,1,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,5,20.8,1,0,0,0.0,0
3,B,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.1,0
3,B,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
3,B,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,0
3,B,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,82.0,1
3,B,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
3,B,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
3,B,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
3,B,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.8,2
3,B,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
3,B,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.3,0
3,B,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
3,B,Pittsburgh,West Virginia,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,West Virginia,Pittsburgh,Nicco Marchiol,QB,47,32,363.4,2,0,11,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,16,124.1,2,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,10,15.0,0,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,6,55.0,2,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,21.7,1
3,B,West Virginia,Pittsburgh,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.5,0
3,B,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,159.8,1
3,B,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
3,B,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.7,0
3,B,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.5,0
3,B,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,West Virginia,Pittsburgh,Nicco Marchiol,QB,33,21,252.3,1,0,10,0,0.0,0,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,16,52.6,2,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,19,86.7,1,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
4,A,West Virginia,Pittsburgh,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
4,A,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
4,A,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,152.4,1
4,A,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
4,A,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
4,A,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
4,A,Pittsburgh,West Virginia,Eli Holstein,QB,50,37,374.9,1,0,15,0,0.0,0,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,90.5,1,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,11,21.4,0,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,36.2,1,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Caleb Williams,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
4,A,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,103.1,0
4,A,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
4,A,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,122.3,0
4,A,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
4,A,Pittsburgh,West Virginia,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
4,A,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.9,0
4,A,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
4,A,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.5,0
4,A,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.3,1
4,A,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
4,A,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Pittsburgh,West Virginia,Eli Holstein,QB,42,28,286.7,2,0,5,0,0.0,0,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Desmond Reid,Rusher,0,0,0.0,0,0,0,17,116.2,2,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Juelz Goff,Rusher,0,0,0.0,0,0,0,15,62.5,0,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,64.4,1,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Caleb Williams,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
5,B,Pittsburgh,West Virginia,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
5,B,Pittsburgh,West Virginia,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.1,1
5,B,Pittsburgh,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.6,0
5,B,Pittsburgh,West Virginia,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.0,0
5,B,Pittsburgh,West Virginia,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,0
5,B,Pittsburgh,West Virginia,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Pittsburgh,West Virginia,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,1
5,B,Pittsburgh,West Virginia,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
5,B,Pittsburgh,West Virginia,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
5,B,Pittsburgh,West Virginia,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
5,B,Pittsburgh,West Virginia,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
5,B,Pittsburgh,West Virginia,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
5,B,West Virginia,Pittsburgh,Nicco Marchiol,QB,38,30,336.8,2,0,6,0,0.0,0,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,14,54.0,1,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,8,47.5,0,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,19,95.4,2,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,6,0.7,0,0,0,0.0,0
5,B,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,15,191.3,2
5,B,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
5,B,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
5,B,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
5,B,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.0,0
5,B,West Virginia,Pittsburgh,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.6,0
5,B,West Virginia,Pittsburgh,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,West Virginia,Pittsburgh,Nicco Marchiol,QB,43,29,338.2,2,0,5,0,0.0,0,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Jahiem White,Rusher,0,0,0.0,0,0,0,17,23.2,0,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,34.2,0,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,9,23.0,1,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Clay Ash,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
6,A,West Virginia,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,138.4,0
6,A,West Virginia,Pittsburgh,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.7,1
6,A,West Virginia,Pittsburgh,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,91.3,1
6,A,West Virginia,Pittsburgh,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,West Virginia,Pittsburgh,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
6,A,West Virginia,Pittsburgh,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
6,A,West Virginia,Pittsburgh,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,West Virginia,Pittsburgh,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
6,A,West Virginia,Pittsburgh,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
6,A,Pittsburgh,West Virginia,Eli Holstein,QB,37,25,325.2,3,0,5,0,0.0,0,0,0,0.0,0
