sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
155,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
155,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
155,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
155,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Texas,UTEP,Arch Manning,QB,27,20,199.0,1,0,2,0,0.0,0,0,0,0.0,0
155,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,54.8,1,0,0,0.0,0
155,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
155,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,23.2,1,0,0,0.0,0
155,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
155,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
155,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
155,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,1
155,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.9,0
155,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.0,0
155,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.7,0
155,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
155,B,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
155,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
155,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Texas,UTEP,Arch Manning,QB,23,18,213.2,1,0,7,0,0.0,0,0,0,0.0,0
156,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,84.9,0,0,0,0.0,0
156,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,10,46.0,3,0,0,0.0,0
156,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
156,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
156,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
156,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
156,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
156,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
156,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
156,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
156,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.5,0
156,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,1
156,A,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
156,A,UTEP,Texas,Malachi Nelson,QB,29,16,158.7,1,0,4,0,0.0,0,0,0,0.0,0
156,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
156,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
156,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
156,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,18.4,1,0,0,0.0,0
156,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
156,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
156,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.7,0
156,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
156,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.7,0
156,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,61.5,1
156,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,UTEP,Texas,Malachi Nelson,QB,37,14,101.2,0,0,5,0,0.0,0,0,0,0.0,0
157,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
157,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
157,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
157,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
157,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
157,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,48.5,0,0,0,0.0,0
157,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,33.5,0
157,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.9,0
157,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.4,0
157,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.4,0
157,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Texas,UTEP,Arch Manning,QB,23,14,193.4,3,0,4,0,0.0,0,0,0,0.0,0
157,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
157,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,81.5,1,0,0,0.0,0
157,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,6,19.8,1,0,0,0.0,0
157,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,67.8,0,0,0,0.0,0
157,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,36.1,0,0,0,0.0,0
157,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.3,0
157,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,1
157,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
157,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
157,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
157,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.9,1
157,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,1
158,A,Texas,UTEP,Arch Manning,QB,19,17,179.6,0,0,2,0,0.0,0,0,0,0.0,0
158,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,46.5,1,0,0,0.0,0
158,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,14,107.0,2,0,0,0.0,0
158,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
158,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,8,57.0,2,0,0,0.0,0
158,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,46.0,0,0,0,0.0,0
158,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
158,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
158,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
158,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.7,0
158,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
158,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
158,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
158,A,UTEP,Texas,Malachi Nelson,QB,21,13,186.7,0,0,7,0,0.0,0,0,0,0.0,0
158,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,24.4,0,0,0,0.0,0
158,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
158,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,36.3,1,0,0,0.0,0
158,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
158,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
158,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
158,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,57.6,0
158,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,0
158,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
158,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
158,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
159,B,UTEP,Texas,Malachi Nelson,QB,22,13,130.6,1,0,5,0,0.0,0,0,0,0.0,0
159,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
159,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,15.8,0,0,0,0.0,0
159,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
159,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,14,31.7,0,0,0,0.0,0
159,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
159,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
159,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
159,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
159,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.0,0
159,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.9,1
159,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Texas,UTEP,Arch Manning,QB,37,25,216.6,0,0,6,0,0.0,0,0,0,0.0,0
159,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,55.7,0,0,0,0.0,0
159,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
159,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
159,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,2.3,1,0,0,0.0,0
159,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
159,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,0
159,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.1,0
159,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,43.1,0
159,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
159,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
159,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.1,0
159,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
159,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Texas,UTEP,Arch Manning,QB,26,24,277.5,3,0,3,0,0.0,0,0,0,0.0,0
128,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,6.2,0,0,0,0.0,0
128,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,5,35.7,0,0,0,0.0,0
128,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,7,50.3,0,0,0,0.0,0
128,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
128,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
128,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.3,1
128,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,1
128,A,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
128,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
128,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.3,0
128,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
128,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
128,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,1
128,A,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,UTEP,Texas,Malachi Nelson,QB,32,18,231.0,0,0,6,0,0.0,0,0,0,0.0,0
128,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
128,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
128,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
128,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
128,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
128,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
128,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.5,0
128,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.2,0
128,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.9,0
128,A,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
128,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
129,B,UTEP,Texas,Malachi Nelson,QB,21,16,128.7,0,0,8,0,0.0,0,0,0,0.0,0
129,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
129,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,5,28.9,1,0,0,0.0,0
129,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
129,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
129,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,34.9,0,0,0,0.0,0
129,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
129,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.6,0
129,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.2,0
129,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
129,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
129,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Texas,UTEP,Arch Manning,QB,31,26,346.3,2,0,1,0,0.0,0,0,0,0.0,0
129,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,15,70.8,1,0,0,0.0,0
129,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
129,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,5,44.0,1,0,0,0.0,0
129,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,5,43.8,0,0,0,0.0,0
129,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,41.7,1,0,0,0.0,0
129,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
129,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.7,0
129,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
129,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.9,0
129,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
129,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
129,B,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
129,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.5,2
130,A,Texas,UTEP,Arch Manning,QB,36,30,298.4,2,0,5,0,0.0,0,0,0,0.0,0
130,A,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
130,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,8.8,0,0,0,0.0,0
130,A,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
130,A,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
130,A,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,2,24.1,1,0,0,0.0,0
130,A,Texas,UTEP,Emaree Winston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
130,A,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.8,1
130,A,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,125.9,0
130,A,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
130,A,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
130,A,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,57.1,1
130,A,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
130,A,UTEP,Texas,Malachi Nelson,QB,25,16,222.5,2,0,4,0,0.0,0,0,0,0.0,0
130,A,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,62.8,1,0,0,0.0,0
130,A,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,15,81.0,1,0,0,0.0,0
130,A,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,-10.8,0,0,0,0.0,0
130,A,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
130,A,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
130,A,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
130,A,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,121.3,1
130,A,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.0,1
130,A,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
130,A,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
130,A,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
131,B,UTEP,Texas,Malachi Nelson,QB,26,11,120.8,0,0,8,0,0.0,0,0,0,0.0,0
131,B,UTEP,Texas,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,45.3,1,0,0,0.0,0
131,B,UTEP,Texas,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,11.3,1,0,0,0.0,0
131,B,UTEP,Texas,Josh Bell,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
131,B,UTEP,Texas,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
131,B,UTEP,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
131,B,UTEP,Texas,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
131,B,UTEP,Texas,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.7,0
131,B,UTEP,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,42.5,0
131,B,UTEP,Texas,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
131,B,UTEP,Texas,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
131,B,UTEP,Texas,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
131,B,UTEP,Texas,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Texas,UTEP,Arch Manning,QB,23,19,223.6,2,0,4,0,0.0,0,0,0,0.0,0
131,B,Texas,UTEP,Christian Clark,Rusher,0,0,0.0,0,0,0,8,20.6,0,0,0,0.0,0
131,B,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,77.5,2,0,0,0.0,0
131,B,Texas,UTEP,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,45.2,1,0,0,0.0,0
131,B,Texas,UTEP,Arch Manning,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
131,B,Texas,UTEP,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,-2.2,0,0,0,0.0,0
131,B,Texas,UTEP,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Texas,UTEP,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.3,0
131,B,Texas,UTEP,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
131,B,Texas,UTEP,Kaliq Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
131,B,Texas,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,2
131,B,Texas,UTEP,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.7,0
131,B,Texas,UTEP,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Texas,UTEP,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
132,A,Texas,UTEP,Arch Manning,QB,31,15,134.8,1,0,6,0,0.0,0,0,0,0.0,0
132,A,Texas,UTEP,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,39.2,0,0,0,0.0,0
