sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
86,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UConn,Delaware,Joe Fagnano,QB,29,20,167.0,1,0,0,0,0.0,0,0,0,0.0,0
87,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
87,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,7.0,1,0,0,0.0,0
87,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,8,48.4,1,0,0,0.0,0
87,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
87,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,8,15.3,0,0,0,0.0,0
87,B,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
87,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.3,0
87,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
87,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.8,1
87,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.5,0
87,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
87,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
87,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
87,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
87,B,Delaware,UConn,Nick Minicucci,QB,29,21,227.4,1,0,8,0,0.0,0,0,0,0.0,0
87,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
87,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
87,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
87,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,41.0,0,0,0,0.0,0
87,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
87,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.7,0
87,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.3,1
87,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
87,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
87,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
87,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
87,B,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
87,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.1,0
87,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
88,A,Delaware,UConn,Nick Minicucci,QB,18,13,166.7,0,0,11,0,0.0,0,0,0,0.0,0
88,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
88,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
88,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
88,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,15.5,1,0,0,0.0,0
88,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
88,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
88,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.4,0
88,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
88,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
88,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
88,A,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
88,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
88,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
88,A,UConn,Delaware,Joe Fagnano,QB,37,26,273.2,2,0,4,0,0.0,0,0,0,0.0,0
88,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,59.6,1,0,0,0.0,0
88,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,27.2,1,0,0,0.0,0
88,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
88,A,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
88,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
88,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
88,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.4,0
88,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.9,1
88,A,UConn,Delaware,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
88,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
88,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.2,0
88,A,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
88,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
88,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.4,0
88,A,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,1
88,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
88,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
89,B,UConn,Delaware,Joe Fagnano,QB,27,20,157.5,0,0,5,0,0.0,0,0,0,0.0,0
89,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
89,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,51.0,0,0,0,0.0,0
89,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,12,104.8,2,0,0,0.0,0
89,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
89,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
89,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
89,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
89,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
89,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
89,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.3,0
89,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.1,0
89,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Delaware,UConn,Nick Minicucci,QB,24,17,171.6,1,0,12,0,0.0,0,0,0,0.0,0
89,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
89,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
89,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
89,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
89,B,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
89,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
89,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
89,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
89,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
89,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
89,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
89,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.3,1
89,B,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Delaware,UConn,Nick Minicucci,QB,31,18,218.7,0,0,6,0,0.0,0,0,0,0.0,0
90,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,6,27.0,1,0,0,0.0,0
90,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
90,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,50.6,1,0,0,0.0,0
90,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
90,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,51.3,1,0,0,0.0,0
90,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
90,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.9,0
90,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.0,0
90,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.5,0
90,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
90,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
90,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
90,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
90,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
90,A,Delaware,UConn,Nick Tyree,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,37.7,0
90,A,UConn,Delaware,Joe Fagnano,QB,28,21,254.9,0,0,5,0,0.0,0,0,0,0.0,0
90,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,25.9,2,0,0,0.0,0
90,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,11,29.4,0,0,0,0.0,0
90,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
90,A,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,13.5,1,0,0,0.0,0
90,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
90,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
90,A,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
90,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
90,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
90,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
90,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
90,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,0
90,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
90,A,UConn,Delaware,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
90,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
90,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
90,A,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
91,B,UConn,Delaware,Joe Fagnano,QB,26,21,305.8,0,0,2,0,0.0,0,0,0,0.0,0
91,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,53.4,1,0,0,0.0,0
91,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
91,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
91,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,40.7,2,0,0,0.0,0
91,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,12,47.6,1,0,0,0.0,0
91,B,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,41.8,2,0,0,0.0,0
91,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.5,0
91,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
91,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.3,0
91,B,UConn,Delaware,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.7,0
91,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
91,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
91,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
91,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
91,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
91,B,Delaware,UConn,Nick Minicucci,QB,35,21,164.5,0,0,7,0,0.0,0,0,0,0.0,0
91,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
91,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
91,B,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
91,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
91,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
91,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
91,B,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
91,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.2,0
91,B,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
91,B,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
91,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
91,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.5,0
91,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
91,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,Delaware,UConn,Nick Minicucci,QB,35,22,207.9,0,0,3,0,0.0,0,0,0,0.0,0
92,A,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
92,A,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
92,A,Delaware,UConn,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
92,A,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
92,A,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,13.7,1,0,0,0.0,0
92,A,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
92,A,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
92,A,Delaware,UConn,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.4,0
92,A,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Delaware,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
92,A,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,0
92,A,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
92,A,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
92,A,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.9,0
92,A,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
92,A,Delaware,UConn,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.8,0
92,A,UConn,Delaware,Joe Fagnano,QB,23,18,118.2,2,0,2,0,0.0,0,0,0,0.0,0
92,A,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,21,131.5,1,0,0,0.0,0
92,A,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,51.0,0,0,0,0.0,0
92,A,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
92,A,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
92,A,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
92,A,UConn,Delaware,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
92,A,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
92,A,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
92,A,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
92,A,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
92,A,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
92,A,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.4,0
92,A,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,1
92,A,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,1
92,A,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
93,B,UConn,Delaware,Joe Fagnano,QB,29,19,200.6,0,0,3,0,0.0,0,0,0,0.0,0
93,B,UConn,Delaware,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,66.2,0,0,0,0.0,0
93,B,UConn,Delaware,MJ Flowers,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
93,B,UConn,Delaware,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
93,B,UConn,Delaware,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,32.7,1,0,0,0.0,0
93,B,UConn,Delaware,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,-3.8,0,0,0,0.0,0
93,B,UConn,Delaware,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.4,0
93,B,UConn,Delaware,Jackson Harper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
93,B,UConn,Delaware,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.6,0
93,B,UConn,Delaware,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
93,B,UConn,Delaware,Chris Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,UConn,Delaware,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
93,B,UConn,Delaware,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
93,B,UConn,Delaware,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.0,0
93,B,UConn,Delaware,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
93,B,UConn,Delaware,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
93,B,Delaware,UConn,Nick Minicucci,QB,19,15,104.5,0,0,8,0,0.0,0,0,0,0.0,0
93,B,Delaware,UConn,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
93,B,Delaware,UConn,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
93,B,Delaware,UConn,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
93,B,Delaware,UConn,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
93,B,Delaware,UConn,Other RB,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
93,B,Delaware,UConn,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
93,B,Delaware,UConn,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
93,B,Delaware,UConn,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
93,B,Delaware,UConn,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
93,B,Delaware,UConn,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,0
93,B,Delaware,UConn,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.8,0
93,B,Delaware,UConn,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
