sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
100,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
100,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.0,0
100,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.9,0
100,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
100,A,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
100,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
101,B,Delaware,Wake Forest,Nick Minicucci,QB,22,13,107.3,0,0,6,0,0.0,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,24.9,1,0,0,0.0,0
101,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,43.2,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
101,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
101,B,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
101,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.6,0
101,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
101,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
101,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
101,B,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
101,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Wake Forest,Delaware,Robby Ashford,QB,47,26,203.5,0,0,4,0,0.0,0,0,0,0.0,0
101,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
101,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,45.2,1,0,0,0.0,0
101,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
101,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
101,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
101,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,57.1,0
101,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,10.1,0
101,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
101,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.3,0
101,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.3,0
101,B,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.3,0
101,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.4,0
101,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Wake Forest,Delaware,Robby Ashford,QB,23,16,160.2,0,0,5,0,0.0,0,0,0,0.0,0
102,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
102,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
102,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,37.6,1,0,0,0.0,0
102,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
102,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.4,0
102,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
102,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
102,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
102,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
102,A,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
102,A,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
102,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
102,A,Delaware,Wake Forest,Nick Minicucci,QB,25,16,157.4,0,0,5,0,0.0,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,23.0,1,0,0,0.0,0
102,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,12,51.7,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
102,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.0,0
102,A,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
102,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
102,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.2,0
102,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
102,A,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
102,A,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
102,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.9,0
102,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
103,B,Delaware,Wake Forest,Nick Minicucci,QB,28,21,227.0,1,0,3,0,0.0,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,20.0,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,50.9,1,0,0,0.0,0
103,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,12.0,1,0,0,0.0,0
103,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
103,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,87.9,0
103,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
103,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.1,1
103,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
103,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
103,B,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
103,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Wake Forest,Delaware,Robby Ashford,QB,35,19,196.7,1,0,3,0,0.0,0,0,0,0.0,0
103,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
103,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,17.9,1,0,0,0.0,0
103,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
103,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,45.0,0,0,0,0.0,0
103,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,52.0,1,0,0,0.0,0
103,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
103,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.7,0
103,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.3,0
103,B,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
103,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.9,0
103,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
103,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
103,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
103,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Wake Forest,Delaware,Robby Ashford,QB,38,27,288.9,0,0,1,0,0.0,0,0,0,0.0,0
104,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,16.7,1,0,0,0.0,0
104,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
104,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
104,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
104,A,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
104,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
104,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.3,0
104,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
104,A,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
104,A,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
104,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
104,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
104,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
104,A,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
104,A,Delaware,Wake Forest,Nick Minicucci,QB,28,17,171.3,0,0,7,0,0.0,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,2,22.5,1,0,0,0.0,0
104,A,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
104,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
104,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.4,0
104,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
104,A,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
104,A,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
104,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
105,B,Delaware,Wake Forest,Nick Minicucci,QB,30,16,212.2,0,0,10,0,0.0,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
105,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
105,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
105,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
105,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,42.9,0
105,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.7,0
105,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
105,B,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
105,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
105,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Wake Forest,Delaware,Robby Ashford,QB,46,22,337.3,1,0,6,0,0.0,0,0,0,0.0,0
105,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
105,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
105,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
105,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
105,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
105,B,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.6,0
105,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,0
105,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,87.3,0
105,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.2,0
105,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.3,0
105,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.7,0
105,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,1
105,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
105,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Wake Forest,Delaware,Robby Ashford,QB,36,22,208.6,0,0,3,0,0.0,0,0,0,0.0,0
106,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,50.5,1,0,0,0.0,0
106,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
106,A,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
106,A,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,27.7,1,0,0,0.0,0
106,A,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
106,A,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.8,0
106,A,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.4,0
106,A,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
106,A,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
106,A,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,86.0,0
106,A,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
106,A,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.6,0
106,A,Wake Forest,Delaware,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
106,A,Delaware,Wake Forest,Nick Minicucci,QB,27,17,177.7,1,0,4,0,0.0,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,44.2,1,0,0,0.0,0
106,A,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
106,A,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
106,A,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.4,0
106,A,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
106,A,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
106,A,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
106,A,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.5,0
106,A,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Delaware,Wake Forest,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
106,A,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
107,B,Delaware,Wake Forest,Nick Minicucci,QB,30,17,197.3,1,0,5,0,0.0,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,16,48.1,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Zach Marker,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
107,B,Delaware,Wake Forest,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.2,0
107,B,Delaware,Wake Forest,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
107,B,Delaware,Wake Forest,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.4,1
107,B,Delaware,Wake Forest,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
107,B,Delaware,Wake Forest,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
107,B,Delaware,Wake Forest,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
107,B,Delaware,Wake Forest,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
107,B,Delaware,Wake Forest,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
107,B,Wake Forest,Delaware,Robby Ashford,QB,26,19,183.0,0,0,7,0,0.0,0,0,0,0.0,0
107,B,Wake Forest,Delaware,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,16.2,1,0,0,0.0,0
107,B,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
107,B,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
107,B,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
107,B,Wake Forest,Delaware,Robby Ashford,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
107,B,Wake Forest,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.8,0
107,B,Wake Forest,Delaware,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
107,B,Wake Forest,Delaware,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Wake Forest,Delaware,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
107,B,Wake Forest,Delaware,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
107,B,Wake Forest,Delaware,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,0
107,B,Wake Forest,Delaware,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,1.6,0
107,B,Wake Forest,Delaware,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
107,B,Wake Forest,Delaware,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,Wake Forest,Delaware,Robby Ashford,QB,17,11,150.6,1,0,6,0,0.0,0,0,0,0.0,0
108,A,Wake Forest,Delaware,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,123.3,1,0,0,0.0,0
108,A,Wake Forest,Delaware,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,40.9,0,0,0,0.0,0
108,A,Wake Forest,Delaware,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,30.1,0,0,0,0.0,0
