sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.2,0
89,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
89,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.3,0
89,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
90,A,San Diego State,San José State,Jayden Denegal,QB,28,13,179.1,0,0,5,0,0.0,0,0,0,0.0,0
90,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
90,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,50.3,0,0,0,0.0,0
90,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,113.5,3,0,0,0.0,0
90,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,24.8,0,0,0,0.0,0
90,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.7,0
90,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.4,0
90,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,82.0,0
90,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.7,0
90,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
90,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
90,A,San José State,San Diego State,Walker Eget,QB,25,19,215.0,2,0,2,0,0.0,0,0,0,0.0,0
90,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,42.1,1,0,0,0.0,0
90,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
90,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,39.7,0,0,0,0.0,0
90,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
90,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
90,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,76.9,2
90,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
90,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
90,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.5,0
90,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
91,B,San José State,San Diego State,Walker Eget,QB,23,15,123.8,0,0,7,0,0.0,0,0,0,0.0,0
91,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,33.9,2,0,0,0.0,0
91,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
91,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
91,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
91,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
91,B,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
91,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
91,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,14.8,0
91,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
91,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
91,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
91,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,San Diego State,San José State,Jayden Denegal,QB,31,22,212.9,2,0,5,0,0.0,0,0,0,0.0,0
91,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,75.8,0,0,0,0.0,0
91,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,33.0,1,0,0,0.0,0
91,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
91,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
91,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
91,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.3,1
91,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,73.9,1
91,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.6,0
91,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
91,B,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
91,B,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,San Diego State,San José State,Jayden Denegal,QB,24,19,241.0,1,0,5,0,0.0,0,0,0,0.0,0
92,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
92,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,97.8,2,0,0,0.0,0
92,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,29.6,1,0,0,0.0,0
92,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,14,81.1,0,0,0,0.0,0
92,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,31.8,1,0,0,0.0,0
92,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,90.7,1
92,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,77.7,0
92,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
92,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
92,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
92,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
92,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
92,A,San José State,San Diego State,Walker Eget,QB,17,12,146.7,1,0,7,0,0.0,0,0,0,0.0,0
92,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
92,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
92,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
92,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
92,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
92,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,1
92,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
92,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,0
92,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
92,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,San José State,San Diego State,Walker Eget,QB,30,21,242.8,1,0,4,0,0.0,0,0,0,0.0,0
93,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,56.8,2,0,0,0.0,0
93,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,7.9,0,0,0,0.0,0
93,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
93,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
93,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
93,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
93,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.8,0
93,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,60.9,1
93,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
93,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.5,0
93,B,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
93,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,San Diego State,San José State,Jayden Denegal,QB,27,22,198.2,1,0,3,0,0.0,0,0,0,0.0,0
93,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
93,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,62.3,0,0,0,0.0,0
93,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
93,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
93,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,37.8,2,0,0,0.0,0
93,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.8,0
93,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.5,0
93,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.0,1
93,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
93,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.8,0
93,B,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
94,A,San Diego State,San José State,Jayden Denegal,QB,25,16,85.8,0,0,4,0,0.0,0,0,0,0.0,0
94,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
94,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,57.5,0,0,0,0.0,0
94,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
94,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,22.4,1,0,0,0.0,0
94,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
94,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
94,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.6,0
94,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.5,0
94,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
94,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
94,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,San José State,San Diego State,Walker Eget,QB,18,12,118.9,0,0,5,0,0.0,0,0,0,0.0,0
94,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,14,79.6,1,0,0,0.0,0
94,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
94,A,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
94,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
94,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,49.8,1,0,0,0.0,0
94,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.8,0
94,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
94,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
94,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
94,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,San José State,San Diego State,Walker Eget,QB,30,14,120.8,0,0,8,0,0.0,0,0,0,0.0,0
95,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
95,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
95,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,24.6,0,0,0,0.0,0
95,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
95,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
95,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,39.5,0
95,B,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
95,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
95,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.8,0
95,B,San Diego State,San José State,Jayden Denegal,QB,19,13,158.8,1,0,4,0,0.0,0,0,0,0.0,0
95,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,28,167.6,3,0,0,0.0,0
95,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,10,70.5,0,0,0,0.0,0
95,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
95,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
95,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.6,0
95,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.1,1
95,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,0
95,B,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
95,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,San Diego State,San José State,Jayden Denegal,QB,33,16,161.7,2,0,3,0,0.0,0,0,0,0.0,0
112,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,31.6,1,0,0,0.0,0
112,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
112,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,24,131.1,0,0,0,0.0,0
112,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
112,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
112,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,1
112,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,100.6,1
112,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.3,0
112,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
112,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,San José State,San Diego State,Walker Eget,QB,26,17,208.0,0,0,1,0,0.0,0,0,0,0.0,0
112,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,16.4,0,0,0,0.0,0
112,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,61.2,2,0,0,0.0,0
112,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
112,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,154.0,0
112,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
112,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.9,0
112,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
112,A,San José State,San Diego State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,San José State,San Diego State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,San José State,San Diego State,Walker Eget,QB,33,21,178.2,0,0,5,0,0.0,0,0,0,0.0,0
113,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
113,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
113,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
113,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
113,B,San José State,San Diego State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
113,B,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
113,B,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
113,B,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.2,0
113,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,25.5,0
113,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
113,B,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
113,B,San Diego State,San José State,Jayden Denegal,QB,29,21,205.4,2,0,2,0,0.0,0,0,0,0.0,0
113,B,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,83.9,1,0,0,0.0,0
113,B,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,55.5,1,0,0,0.0,0
113,B,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
113,B,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
113,B,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
113,B,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.0,0
113,B,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
113,B,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.8,0
113,B,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.3,2
113,B,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
113,B,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
114,A,San Diego State,San José State,Jayden Denegal,QB,23,18,257.7,1,0,5,0,0.0,0,0,0,0.0,0
114,A,San Diego State,San José State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,106.1,3,0,0,0.0,0
114,A,San Diego State,San José State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
114,A,San Diego State,San José State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,51.6,0,0,0,0.0,0
114,A,San Diego State,San José State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,6.6,1,0,0,0.0,0
114,A,San Diego State,San José State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
114,A,San Diego State,San José State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
114,A,San Diego State,San José State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.6,0
114,A,San Diego State,San José State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,San Diego State,San José State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
114,A,San Diego State,San José State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.6,0
114,A,San Diego State,San José State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
114,A,San Diego State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.7,0
114,A,San Diego State,San José State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,1
114,A,San José State,San Diego State,Walker Eget,QB,19,10,81.9,1,0,10,0,0.0,0,0,0,0.0,0
114,A,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,50.8,0,0,0,0.0,0
114,A,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
114,A,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
114,A,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
114,A,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,0
114,A,San José State,San Diego State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,San José State,San Diego State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,0
114,A,San José State,San Diego State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.5,1
114,A,San José State,San Diego State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
114,A,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,San José State,San Diego State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,San José State,San Diego State,Walker Eget,QB,28,21,231.6,0,1,10,0,0.0,0,0,0,0.0,0
115,B,San José State,San Diego State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
115,B,San José State,San Diego State,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,8.5,0,0,0,0.0,0
115,B,San José State,San Diego State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,37.4,1,0,0,0.0,0
115,B,San José State,San Diego State,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
115,B,San José State,San Diego State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,66.1,0
115,B,San José State,San Diego State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
