sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
69,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
69,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,0
69,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
69,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
69,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
70,A,UCLA,Washington,Nico Iamaleava,QB,18,14,128.5,0,1,11,0,0.0,0,0,0,0.0,0
70,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,13,1.6,0,0,0,0.0,0
70,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
70,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
70,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
70,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
70,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.6,0
70,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
70,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
70,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
70,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
70,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Washington,UCLA,Demond Williams Jr.,QB,27,20,260.7,1,0,5,0,0.0,0,0,0,0.0,0
70,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,80.3,4,0,0,0.0,0
70,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
70,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
70,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
70,A,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
70,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.4,0
70,A,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
70,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.1,1
70,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.0,0
70,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
70,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
71,B,Washington,UCLA,Demond Williams Jr.,QB,23,16,130.7,1,0,2,0,0.0,0,0,0,0.0,0
71,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,99.8,1,0,0,0.0,0
71,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
71,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
71,B,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
71,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,-5.1,0,0,0,0.0,0
71,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.9,1
71,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
71,B,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
71,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.6,0
71,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
71,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,UCLA,Washington,Nico Iamaleava,QB,18,14,150.2,1,0,17,0,0.0,0,0,0,0.0,0
71,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
71,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,26.8,1,0,0,0.0,0
71,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,59.2,0,0,0,0.0,0
71,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
71,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,1
71,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
71,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
71,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
71,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
71,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
71,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
71,B,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
72,A,UCLA,Washington,Nico Iamaleava,QB,26,20,186.5,1,0,10,0,0.0,0,0,0,0.0,0
72,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
72,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
72,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,-0.6,0,0,0,0.0,0
72,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
72,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
72,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,0
72,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.3,0
72,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
72,A,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
72,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
72,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,1
72,A,Washington,UCLA,Demond Williams Jr.,QB,20,15,141.5,0,0,1,0,0.0,0,0,0,0.0,0
72,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,21,103.4,1,0,0,0.0,0
72,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
72,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,104.5,3,0,0,0.0,0
72,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
72,A,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
72,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
72,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
72,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
72,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
72,A,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
72,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
72,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
72,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Washington,UCLA,Demond Williams Jr.,QB,26,19,222.9,2,0,2,0,0.0,0,0,0,0.0,0
73,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,22,96.8,2,0,0,0.0,0
73,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
73,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
73,B,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
73,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
73,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.6,0
73,B,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.6,0
73,B,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
73,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
73,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,1
73,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.4,1
73,B,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
73,B,UCLA,Washington,Nico Iamaleava,QB,17,11,123.0,0,0,14,0,0.0,0,0,0,0.0,0
73,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,12.7,0,0,0,0.0,0
73,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
73,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
73,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
73,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.6,0
73,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
73,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
73,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
73,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
73,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
73,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,UCLA,Washington,Nico Iamaleava,QB,26,20,130.7,0,0,10,0,0.0,0,0,0,0.0,0
74,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
74,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
74,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,32.5,0,0,0,0.0,0
74,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
74,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.2,0
74,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.1,0
74,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
74,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
74,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
74,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
74,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
74,A,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Washington,UCLA,Demond Williams Jr.,QB,23,16,199.1,1,0,4,0,0.0,0,0,0,0.0,0
74,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,6.4,0,0,0,0.0,0
74,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,99.3,1,0,0,0.0,0
74,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,31.2,0,0,0,0.0,0
74,A,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,20.6,1,0,0,0.0,0
74,A,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
74,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
74,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
74,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.3,1
74,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.2,0
74,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
74,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
74,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
74,A,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Washington,UCLA,Demond Williams Jr.,QB,27,23,239.1,2,0,4,0,0.0,0,0,0,0.0,0
75,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,43.1,0,0,0,0.0,0
75,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,74.1,0,0,0,0.0,0
75,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
75,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
75,B,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
75,B,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
75,B,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
75,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
75,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,100.8,1
75,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
75,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,1
75,B,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
75,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,UCLA,Washington,Nico Iamaleava,QB,24,15,225.0,1,0,7,0,0.0,0,0,0,0.0,0
75,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,38.2,1,0,0,0.0,0
75,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
75,B,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
75,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
75,B,UCLA,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
75,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.0,0
75,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,1
75,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.2,0
75,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
75,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
75,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
75,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
75,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,UCLA,Washington,Nico Iamaleava,QB,20,15,140.4,0,0,11,0,0.0,0,0,0,0.0,0
76,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,51.4,0,0,0,0.0,0
76,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
76,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,30.5,0,0,0,0.0,0
76,A,UCLA,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
76,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,10,10.4,0,0,0,0.0,0
76,A,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
76,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.9,0
76,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
76,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.6,0
76,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
76,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
76,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
76,A,Washington,UCLA,Demond Williams Jr.,QB,32,19,160.3,0,1,7,0,0.0,0,0,0,0.0,0
76,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,61.5,0,0,0,0.0,0
76,A,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
76,A,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,38.3,1,0,0,0.0,0
76,A,Washington,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
76,A,Washington,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.1,0
76,A,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
76,A,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,54.3,0
76,A,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
76,A,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.0,0
76,A,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
76,A,Washington,UCLA,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,Washington,UCLA,Demond Williams Jr.,QB,25,20,229.3,1,0,6,0,0.0,0,0,0,0.0,0
77,B,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,23,123.3,2,0,0,0.0,0
77,B,Washington,UCLA,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,41.8,1,0,0,0.0,0
77,B,Washington,UCLA,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
77,B,Washington,UCLA,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
77,B,Washington,UCLA,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
77,B,Washington,UCLA,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.8,0
77,B,Washington,UCLA,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
77,B,Washington,UCLA,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
77,B,Washington,UCLA,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
77,B,Washington,UCLA,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,1
77,B,Washington,UCLA,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
77,B,UCLA,Washington,Nico Iamaleava,QB,28,19,186.5,0,0,13,0,0.0,0,0,0,0.0,0
77,B,UCLA,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
77,B,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
77,B,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
77,B,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
77,B,UCLA,Washington,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
77,B,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.2,0
77,B,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
77,B,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
77,B,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.2,0
77,B,UCLA,Washington,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
77,B,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
77,B,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,UCLA,Washington,Nico Iamaleava,QB,25,14,126.4,0,0,7,0,0.0,0,0,0,0.0,0
78,A,UCLA,Washington,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
78,A,UCLA,Washington,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
78,A,UCLA,Washington,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,63.4,0,0,0,0.0,0
78,A,UCLA,Washington,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
78,A,UCLA,Washington,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
78,A,UCLA,Washington,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
78,A,UCLA,Washington,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
78,A,UCLA,Washington,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.0,0
78,A,UCLA,Washington,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
78,A,UCLA,Washington,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
78,A,UCLA,Washington,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Washington,UCLA,Demond Williams Jr.,QB,25,18,168.3,1,0,3,0,0.0,0,0,0,0.0,0
78,A,Washington,UCLA,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,83.4,1,0,0,0.0,0
