sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
98,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
98,A,Southern Miss,South Alabama,Braylon Braxton,QB,40,21,245.5,2,0,5,0,0.0,0,0,0,0.0,0
98,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
98,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
98,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
98,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
98,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.2,0
98,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.4,2
98,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
98,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,33.0,0
98,A,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
98,A,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
98,A,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
98,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
98,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
98,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
98,A,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
98,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Southern Miss,South Alabama,Braylon Braxton,QB,30,17,166.7,1,0,3,0,0.0,0,0,0,0.0,0
99,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,-2.4,0,0,0,0.0,0
99,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,8,2.4,0,0,0,0.0,0
99,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
99,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,50.2,1,0,0,0.0,0
99,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
99,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
99,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.7,0
99,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,1
99,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
99,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
99,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
99,B,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
99,B,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
99,B,South Alabama,Southern Miss,Bishop Davenport,QB,26,15,180.5,0,0,5,0,0.0,0,0,0,0.0,0
99,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,85.8,1,0,0,0.0,0
99,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,45.1,0,0,0,0.0,0
99,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,9,50.0,0,0,0,0.0,0
99,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,8,10.6,0,0,0,0.0,0
99,B,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
99,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,107.5,0
99,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
99,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
99,B,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
99,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
99,B,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
99,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
99,B,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
100,A,South Alabama,Southern Miss,Bishop Davenport,QB,30,23,206.0,0,0,10,0,0.0,0,0,0,0.0,0
100,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,7,46.1,1,0,0,0.0,0
100,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
100,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
100,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,28.2,1,0,0,0.0,0
100,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,55.5,0
100,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
100,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.6,0
100,A,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
100,A,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
100,A,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
100,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
100,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Southern Miss,South Alabama,Braylon Braxton,QB,42,21,260.7,0,0,3,0,0.0,0,0,0,0.0,0
100,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,62.2,0,0,0,0.0,0
100,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
100,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,9,62.9,2,0,0,0.0,0
100,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,37.7,1,0,0,0.0,0
100,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
100,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.6,0
100,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,82.7,0
100,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.4,0
100,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
100,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
100,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
100,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
101,B,Southern Miss,South Alabama,Braylon Braxton,QB,41,24,240.4,0,0,5,0,0.0,0,0,0,0.0,0
101,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
101,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
101,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,6.5,0,0,0,0.0,0
101,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,58.3,2,0,0,0.0,0
101,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,37.9,0
101,B,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
101,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
101,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
101,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.9,0
101,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
101,B,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
101,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Southern Miss,South Alabama,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
101,B,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
101,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
101,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
101,B,South Alabama,Southern Miss,Bishop Davenport,QB,20,11,128.3,1,0,5,0,0.0,0,0,0,0.0,0
101,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,54.8,0,0,0,0.0,0
101,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,45.5,2,0,0,0.0,0
101,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,90.5,1,0,0,0.0,0
101,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
101,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
101,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
101,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.7,1
101,B,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
101,B,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
101,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,South Alabama,Southern Miss,Bishop Davenport,QB,26,20,146.7,0,0,7,0,0.0,0,0,0,0.0,0
102,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,60.1,1,0,0,0.0,0
102,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,29.5,1,0,0,0.0,0
102,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
102,A,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
102,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
102,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
102,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.0,0
102,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.1,0
102,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
102,A,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
102,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
102,A,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
102,A,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Southern Miss,South Alabama,Braylon Braxton,QB,28,17,157.8,1,0,3,0,0.0,0,0,0,0.0,0
102,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,9,41.9,0,0,0,0.0,0
102,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
102,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,13.0,0,0,0,0.0,0
102,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
102,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
102,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.1,1
102,A,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
102,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,37.9,0
102,A,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
102,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
102,A,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
102,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
102,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
102,A,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
103,B,Southern Miss,South Alabama,Braylon Braxton,QB,26,16,145.2,0,0,2,0,0.0,0,0,0,0.0,0
103,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,71.8,0,0,0,0.0,0
103,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,13,62.7,2,0,0,0.0,0
103,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,56.3,1,0,0,0.0,0
103,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
103,B,Southern Miss,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
103,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
103,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
103,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
103,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,0
103,B,Southern Miss,South Alabama,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
103,B,Southern Miss,South Alabama,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
103,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
103,B,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
103,B,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
103,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
103,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
103,B,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,South Alabama,Southern Miss,Bishop Davenport,QB,37,26,226.4,1,0,5,0,0.0,0,0,0,0.0,0
103,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,45.2,1,0,0,0.0,0
103,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,7,49.6,0,0,0,0.0,0
103,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
103,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
103,B,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.3,0
103,B,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
103,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.5,1
103,B,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.9,0
103,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,55.6,0
103,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.6,0
103,B,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
103,B,South Alabama,Southern Miss,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,South Alabama,Southern Miss,Bishop Davenport,QB,34,20,150.7,1,0,7,0,0.0,0,0,0,0.0,0
104,A,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,7,46.5,0,0,0,0.0,0
104,A,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,42.8,0,0,0,0.0,0
104,A,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,37.2,1,0,0,0.0,0
104,A,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,10,50.2,0,0,0,0.0,0
104,A,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,14.3,0
104,A,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,58.2,0
104,A,South Alabama,Southern Miss,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
104,A,South Alabama,Southern Miss,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
104,A,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,1
104,A,South Alabama,Southern Miss,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
104,A,South Alabama,Southern Miss,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
104,A,Southern Miss,South Alabama,Braylon Braxton,QB,30,22,239.3,1,0,1,0,0.0,0,0,0,0.0,0
104,A,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,10,45.0,1,0,0,0.0,0
104,A,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,84.5,0,0,0,0.0,0
104,A,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,46.8,2,0,0,0.0,0
104,A,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,48.2,1,0,0,0.0,0
104,A,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.1,1
104,A,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
104,A,Southern Miss,South Alabama,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
104,A,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,0
104,A,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.8,0
104,A,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
104,A,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
104,A,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
104,A,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
105,B,Southern Miss,South Alabama,Braylon Braxton,QB,32,23,257.2,2,0,2,0,0.0,0,0,0,0.0,0
105,B,Southern Miss,South Alabama,Matt Jones,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
105,B,Southern Miss,South Alabama,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,2.9,1,0,0,0.0,0
105,B,Southern Miss,South Alabama,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,9,67.6,0,0,0,0.0,0
105,B,Southern Miss,South Alabama,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,47.3,1,0,0,0.0,0
105,B,Southern Miss,South Alabama,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,1
105,B,Southern Miss,South Alabama,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.0,0
105,B,Southern Miss,South Alabama,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.4,0
105,B,Southern Miss,South Alabama,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
105,B,Southern Miss,South Alabama,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
105,B,Southern Miss,South Alabama,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
105,B,Southern Miss,South Alabama,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.4,0
105,B,Southern Miss,South Alabama,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
105,B,Southern Miss,South Alabama,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,1
105,B,South Alabama,Southern Miss,Bishop Davenport,QB,36,25,214.3,2,0,9,0,0.0,0,0,0,0.0,0
105,B,South Alabama,Southern Miss,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
105,B,South Alabama,Southern Miss,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
105,B,South Alabama,Southern Miss,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,63.7,1,0,0,0.0,0
105,B,South Alabama,Southern Miss,PJ Martin,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
105,B,South Alabama,Southern Miss,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
105,B,South Alabama,Southern Miss,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,South Alabama,Southern Miss,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,12.7,0
105,B,South Alabama,Southern Miss,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
105,B,South Alabama,Southern Miss,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.4,1
