sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
119,B,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
119,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,79.5,0
119,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
119,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.2,0
119,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.7,0
119,B,Rice,North Texas,Chase Jenkins,QB,26,15,205.9,1,0,8,0,0.0,0,0,0,0.0,0
119,B,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
119,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
119,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
119,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
119,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
119,B,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
119,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
119,B,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
119,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,132.8,1
119,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
119,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.1,0
119,B,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
119,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
119,B,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
119,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Rice,North Texas,Chase Jenkins,QB,28,17,164.9,1,0,5,0,0.0,0,0,0,0.0,0
120,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
120,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
120,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
120,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,22.1,0,0,0,0.0,0
120,A,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,23.8,1,0,0,0.0,0
120,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
120,A,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
120,A,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
120,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
120,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,74.1,0
120,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,1
120,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
120,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.6,0
120,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,North Texas,Rice,Drew Mestemaker,QB,31,26,275.5,4,0,2,0,0.0,0,0,0,0.0,0
120,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,66.0,0,0,0,0.0,0
120,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
120,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
120,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
120,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
120,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.8,0
120,A,North Texas,Rice,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.3,2
120,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
120,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
120,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.4,0
120,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,1
120,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,1
120,A,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
120,A,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
121,B,North Texas,Rice,Drew Mestemaker,QB,28,19,192.7,1,0,5,0,0.0,0,0,0,0.0,0
121,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,39.1,1,0,0,0.0,0
121,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
121,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
121,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
121,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
121,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
121,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.2,0
121,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.1,0
121,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
121,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.1,1
121,B,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
121,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
121,B,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
121,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
121,B,Rice,North Texas,Chase Jenkins,QB,25,16,177.2,0,0,12,0,0.0,0,0,0,0.0,0
121,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
121,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
121,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
121,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
121,B,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
121,B,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
121,B,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
121,B,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
121,B,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
121,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.9,0
121,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
121,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.3,0
121,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
121,B,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
121,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
122,A,Rice,North Texas,Chase Jenkins,QB,29,16,119.6,0,0,10,0,0.0,0,0,0,0.0,0
122,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
122,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
122,A,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
122,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
122,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
122,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
122,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.0,0
122,A,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
122,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
122,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
122,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.3,0
122,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
122,A,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
122,A,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
122,A,North Texas,Rice,Drew Mestemaker,QB,41,29,252.0,1,2,5,0,0.0,0,0,0,0.0,0
122,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,96.8,1,0,0,0.0,0
122,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
122,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
122,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
122,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
122,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,1
122,A,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,0
122,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.1,0
122,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.5,0
122,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.6,0
122,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
122,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
122,A,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
122,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
122,A,North Texas,Rice,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
123,B,North Texas,Rice,Drew Mestemaker,QB,28,20,224.7,2,0,5,0,0.0,0,0,0,0.0,0
123,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,41.5,1,0,0,0.0,0
123,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
123,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,45.7,1,0,0,0.0,0
123,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
123,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,90.4,0,0,0,0.0,0
123,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
123,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
123,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
123,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
123,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,121.2,1
123,B,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
123,B,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,1
123,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,North Texas,Rice,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
123,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
123,B,Rice,North Texas,Chase Jenkins,QB,29,16,160.0,0,0,5,0,0.0,0,0,0,0.0,0
123,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
123,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,6.6,0,0,0,0.0,0
123,B,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,3,15.9,1,0,0,0.0,0
123,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,3.2,0,0,0,0.0,0
123,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
123,B,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
123,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.1,0
123,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.1,0
123,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.4,0
123,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
123,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
124,A,Rice,North Texas,Chase Jenkins,QB,31,22,217.7,0,1,10,0,0.0,0,0,0,0.0,0
124,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
124,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,94.8,1,0,0,0.0,0
124,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
124,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
124,A,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
124,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
124,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
124,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
124,A,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
124,A,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
124,A,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
124,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.4,0
124,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
124,A,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
124,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.8,0
124,A,North Texas,Rice,Drew Mestemaker,QB,30,20,289.4,1,0,2,0,0.0,0,0,0,0.0,0
124,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,66.4,0,0,0,0.0,0
124,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,11.4,1,0,0,0.0,0
124,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
124,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,10.1,1,0,0,0.0,0
124,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,2,29.5,0,0,0,0.0,0
124,A,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
124,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
124,A,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
124,A,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
124,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
124,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,43.8,0
124,A,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,75.1,1
124,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
124,A,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
125,B,North Texas,Rice,Drew Mestemaker,QB,40,29,263.3,2,0,4,0,0.0,0,0,0,0.0,0
125,B,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,72.1,0,0,0,0.0,0
125,B,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
125,B,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
125,B,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
125,B,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
125,B,North Texas,Rice,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,0
125,B,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,1
125,B,North Texas,Rice,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
125,B,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
125,B,North Texas,Rice,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.6,0
125,B,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
125,B,North Texas,Rice,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
125,B,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.6,1
125,B,North Texas,Rice,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
125,B,North Texas,Rice,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
125,B,Rice,North Texas,Chase Jenkins,QB,18,14,151.7,0,0,1,0,0.0,0,0,0,0.0,0
125,B,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
125,B,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
125,B,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,5.3,0,0,0,0.0,0
125,B,Rice,North Texas,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
125,B,Rice,North Texas,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
125,B,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,13.6,1,0,0,0.0,0
125,B,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,23.2,1,0,0,0.0,0
125,B,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.5,0
125,B,Rice,North Texas,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
125,B,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
125,B,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
125,B,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
125,B,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
125,B,Rice,North Texas,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
125,B,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
126,A,Rice,North Texas,Chase Jenkins,QB,23,17,154.9,1,0,8,0,0.0,0,0,0,0.0,0
126,A,Rice,North Texas,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,36.5,0,0,0,0.0,0
126,A,Rice,North Texas,Chase Jenkins,Rusher,0,0,0.0,0,0,0,15,46.5,0,0,0,0.0,0
126,A,Rice,North Texas,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
126,A,Rice,North Texas,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
126,A,Rice,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
126,A,Rice,North Texas,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
126,A,Rice,North Texas,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
126,A,Rice,North Texas,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.0,0
126,A,Rice,North Texas,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
126,A,Rice,North Texas,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,63.9,1
126,A,Rice,North Texas,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
126,A,Rice,North Texas,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Rice,North Texas,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
126,A,Rice,North Texas,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,North Texas,Rice,Drew Mestemaker,QB,25,19,208.6,2,0,1,0,0.0,0,0,0,0.0,0
126,A,North Texas,Rice,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
126,A,North Texas,Rice,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
126,A,North Texas,Rice,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
126,A,North Texas,Rice,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
126,A,North Texas,Rice,Jayden Becks,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
126,A,North Texas,Rice,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.4,0
126,A,North Texas,Rice,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.9,1
126,A,North Texas,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
126,A,North Texas,Rice,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.2,0
