sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
305,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
305,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
305,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
305,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,38.7,0,0,0,0.0,0
305,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
305,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
305,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
305,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,21.6,1
305,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.2,0
305,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
305,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
305,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
305,B,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,Utah,Kansas State,Devon Dampier,QB,26,18,197.3,1,0,4,0,0.0,0,0,0,0.0,0
305,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
305,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
305,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,54.3,1,0,0,0.0,0
305,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
305,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,62.1,0
305,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
305,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
305,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
305,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.1,1
305,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
306,A,Utah,Kansas State,Devon Dampier,QB,24,17,233.2,2,0,3,0,0.0,0,0,0,0.0,0
306,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,41.9,0,0,0,0.0,0
306,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
306,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,71.3,2,0,0,0.0,0
306,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,43.7,0,0,0,0.0,0
306,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,58.8,1,0,0,0.0,0
306,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.3,1
306,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
306,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.3,1
306,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
306,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,0
306,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.6,0
306,A,Kansas State,Utah,Avery Johnson,QB,25,12,108.1,0,0,3,0,0.0,0,0,0,0.0,0
306,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
306,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
306,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
306,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
306,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
306,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
306,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
306,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.5,0
306,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
306,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
306,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
306,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
306,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
306,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
306,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
306,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,Kansas State,Utah,Avery Johnson,QB,22,10,83.1,0,0,3,0,0.0,0,0,0,0.0,0
307,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,14,52.5,0,0,0,0.0,0
307,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
307,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
307,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
307,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,4,20.0,1,0,0,0.0,0
307,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
307,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
307,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
307,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
307,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.4,0
307,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
307,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
307,B,Utah,Kansas State,Devon Dampier,QB,25,17,172.1,0,0,7,0,0.0,0,0,0,0.0,0
307,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
307,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,10.9,0,0,0,0.0,0
307,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
307,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
307,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.1,0
307,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
307,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.1,0
307,B,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
307,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,0
307,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,0
307,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
308,A,Utah,Kansas State,Devon Dampier,QB,28,19,150.6,1,0,1,0,0.0,0,0,0,0.0,0
308,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,16,67.8,1,0,0,0.0,0
308,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,67.3,1,0,0,0.0,0
308,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,40.3,0,0,0,0.0,0
308,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
308,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
308,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,1
308,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
308,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
308,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.0,0
308,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.3,0
308,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
308,A,Kansas State,Utah,Avery Johnson,QB,38,24,274.8,0,0,3,0,0.0,0,0,0,0.0,0
308,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
308,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,1,17.7,1,0,0,0.0,0
308,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
308,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
308,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
308,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,13.3,1,0,0,0.0,0
308,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
308,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,74.6,0
308,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.1,0
308,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.5,0
308,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.1,0
308,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
308,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
308,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
308,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
308,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
308,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
308,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
309,B,Kansas State,Utah,Avery Johnson,QB,25,18,185.2,1,0,3,0,0.0,0,0,0,0.0,0
309,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,12,40.7,1,0,0,0.0,0
309,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
309,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
309,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
309,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
309,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
309,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,35.6,1,0,0,0.0,0
309,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
309,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
309,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.9,0
309,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
309,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.3,0
309,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
309,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,1
309,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
309,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
309,B,Utah,Kansas State,Devon Dampier,QB,24,18,217.2,2,0,6,0,0.0,0,0,0,0.0,0
309,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,56.1,1,0,0,0.0,0
309,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
309,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
309,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
309,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
309,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.7,1
309,B,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
309,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,101.9,0
309,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
309,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.6,0
309,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Utah,Kansas State,Devon Dampier,QB,32,22,203.4,1,0,4,0,0.0,0,0,0,0.0,0
310,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
310,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,59.7,1,0,0,0.0,0
310,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
310,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
310,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
310,A,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
310,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.1,0
310,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
310,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.0,0
310,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
310,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,28.0,0
310,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
310,A,Kansas State,Utah,Avery Johnson,QB,28,16,113.3,0,0,2,0,0.0,0,0,0,0.0,0
310,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
310,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
310,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,10,57.2,2,0,0,0.0,0
310,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
310,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
310,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
310,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
310,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.8,0
310,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
310,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
310,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.6,0
310,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
310,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
310,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
310,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
310,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,Kansas State,Utah,Avery Johnson,QB,25,14,111.0,0,0,3,0,0.0,0,0,0,0.0,0
311,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,8,34.2,0,0,0,0.0,0
311,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
311,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
311,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
311,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
311,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
311,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
311,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.5,0
311,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
311,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.4,0
311,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
311,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
311,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
311,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
311,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
311,B,Utah,Kansas State,Devon Dampier,QB,26,16,222.5,1,0,4,0,0.0,0,0,0,0.0,0
311,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
311,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
311,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
311,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,25.2,1,0,0,0.0,0
311,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,89.8,0
311,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.6,1
311,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,0
311,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
311,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
311,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
312,A,Utah,Kansas State,Devon Dampier,QB,26,24,286.1,3,0,3,0,0.0,0,0,0,0.0,0
312,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,29.5,0,0,0,0.0,0
312,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
312,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
312,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,28.8,1,0,0,0.0,0
312,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.5,1
312,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.8,1
312,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.1,1
312,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.0,0
312,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
312,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
312,A,Kansas State,Utah,Avery Johnson,QB,29,16,198.6,0,0,7,0,0.0,0,0,0,0.0,0
312,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
312,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
312,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
312,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,1.5,1,0,0,0.0,0
312,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
312,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
312,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
312,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.2,0
312,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
312,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
312,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
312,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
312,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
312,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
312,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
312,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
312,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
312,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
313,B,Kansas State,Utah,Avery Johnson,QB,36,24,238.0,3,0,6,0,0.0,0,0,0,0.0,0
313,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,9.2,0,0,0,0.0,0
313,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,0.4,0,0,0,0.0,0
313,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
313,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
313,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
