sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
128,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
128,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
128,A,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,New Mexico,Air Force,Jack Layne,QB,24,15,118.4,0,0,4,0,0.0,0,0,0,0.0,0
129,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
129,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
129,B,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
129,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,56.3,1,0,0,0.0,0
129,B,New Mexico,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
129,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
129,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
129,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.1,0
129,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.8,0
129,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
129,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
129,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,Air Force,New Mexico,Liam Szarka,QB,22,16,156.0,0,0,4,0,0.0,0,0,0,0.0,0
129,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
129,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
129,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,18.4,1,0,0,0.0,0
129,B,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
129,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
129,B,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
129,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,5,17.0,1,0,0,0.0,0
129,B,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
129,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
129,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.0,0
129,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
129,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
129,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
129,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
130,A,Air Force,New Mexico,Liam Szarka,QB,35,27,232.2,1,0,6,0,0.0,0,0,0,0.0,0
130,A,Air Force,New Mexico,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
130,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
130,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
130,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
130,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
130,A,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
130,A,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
130,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
130,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,98.8,1
130,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
130,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
130,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.9,0
130,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
130,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
130,A,New Mexico,Air Force,Jack Layne,QB,17,10,131.0,0,0,2,0,0.0,0,0,0,0.0,0
130,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
130,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,41.8,2,0,0,0.0,0
130,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
130,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,32.8,0,0,0,0.0,0
130,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-6.6,0,0,0,0.0,0
130,A,New Mexico,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
130,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
130,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
130,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.6,0
130,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
130,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
130,A,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,New Mexico,Air Force,Jack Layne,QB,21,12,121.4,0,1,4,0,0.0,0,0,0,0.0,0
131,B,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
131,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
131,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
131,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
131,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
131,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
131,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
131,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
131,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,0
131,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
131,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
131,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
131,B,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Air Force,New Mexico,Liam Szarka,QB,22,12,134.2,0,0,1,0,0.0,0,0,0,0.0,0
131,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
131,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
131,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
131,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,20.5,0,0,0,0.0,0
131,B,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
131,B,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
131,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
131,B,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,20.5,1,0,0,0.0,0
131,B,Air Force,New Mexico,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
131,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.6,0
131,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
131,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.3,0
131,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
131,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
132,A,Air Force,New Mexico,Liam Szarka,QB,23,16,167.0,1,1,8,0,0.0,0,0,0,0.0,0
132,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
132,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
132,A,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
132,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
132,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
132,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
132,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
132,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,1
132,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.4,0
132,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.9,0
132,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
132,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
132,A,New Mexico,Air Force,Jack Layne,QB,18,15,199.1,1,0,1,0,0.0,0,0,0,0.0,0
132,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,48.8,2,0,0,0.0,0
132,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
132,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
132,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
132,A,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
132,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
132,A,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
132,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
132,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
132,A,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,1
132,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
132,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
132,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
132,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,New Mexico,Air Force,Jack Layne,QB,20,14,169.5,1,1,6,0,0.0,0,0,0,0.0,0
133,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,106.5,0,0,0,0.0,0
133,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
133,B,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,8,56.2,2,0,0,0.0,0
133,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,24.2,1,0,0,0.0,0
133,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
133,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
133,B,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
133,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
133,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
133,B,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
133,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.4,1
133,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Air Force,New Mexico,Liam Szarka,QB,34,21,212.2,2,0,7,0,0.0,0,0,0,0.0,0
133,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
133,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
133,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
133,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
133,B,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
133,B,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
133,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.9,1
133,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,92.3,0
133,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.7,0
133,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,1
133,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
133,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
134,A,Air Force,New Mexico,Liam Szarka,QB,12,7,62.9,0,0,5,0,0.0,0,0,0,0.0,0
134,A,Air Force,New Mexico,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
134,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
134,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,71.3,1,0,0,0.0,0
134,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,5,43.8,1,0,0,0.0,0
134,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,64.4,0,0,0,0.0,0
134,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,8,46.6,0,0,0,0.0,0
134,A,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,7.3,1,0,0,0.0,0
134,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
134,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
134,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
134,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
134,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
134,A,New Mexico,Air Force,Jack Layne,QB,20,15,116.4,0,0,6,0,0.0,0,0,0,0.0,0
134,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,63.3,0,0,0,0.0,0
134,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
134,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,38.8,1,0,0,0.0,0
134,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,1,17.9,1,0,0,0.0,0
134,A,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
134,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
134,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
134,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
134,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
134,A,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
134,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.0,0
134,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
134,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
134,A,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,New Mexico,Air Force,Jack Layne,QB,31,21,237.2,1,0,2,0,0.0,0,0,0,0.0,0
135,B,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,16,127.7,1,0,0,0.0,0
135,B,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,44.6,1,0,0,0.0,0
135,B,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,4,25.4,1,0,0,0.0,0
135,B,New Mexico,Air Force,James Laubstein,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
135,B,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,8.0,0,0,0,0.0,0
135,B,New Mexico,Air Force,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
135,B,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.9,1
135,B,New Mexico,Air Force,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
135,B,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
135,B,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
135,B,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,0
135,B,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.6,0
135,B,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
135,B,Air Force,New Mexico,Liam Szarka,QB,19,14,63.0,0,0,3,0,0.0,0,0,0,0.0,0
135,B,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
135,B,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
135,B,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
135,B,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
135,B,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
135,B,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
135,B,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.8,0
135,B,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
135,B,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
135,B,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
135,B,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.8,0
135,B,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Air Force,New Mexico,Liam Szarka,QB,17,14,138.2,0,0,2,0,0.0,0,0,0,0.0,0
136,A,Air Force,New Mexico,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,59.4,1,0,0,0.0,0
136,A,Air Force,New Mexico,Owen Allen,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
136,A,Air Force,New Mexico,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,37.7,2,0,0,0.0,0
136,A,Air Force,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,10,70.2,1,0,0,0.0,0
136,A,Air Force,New Mexico,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
136,A,Air Force,New Mexico,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
136,A,Air Force,New Mexico,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
136,A,Air Force,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Air Force,New Mexico,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.5,0
136,A,Air Force,New Mexico,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
136,A,Air Force,New Mexico,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.0,0
136,A,Air Force,New Mexico,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
136,A,Air Force,New Mexico,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
136,A,New Mexico,Air Force,Jack Layne,QB,29,16,138.9,1,0,6,0,0.0,0,0,0,0.0,0
136,A,New Mexico,Air Force,Jack Layne,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
136,A,New Mexico,Air Force,DJ McKinney,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
136,A,New Mexico,Air Force,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
136,A,New Mexico,Air Force,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
136,A,New Mexico,Air Force,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
136,A,New Mexico,Air Force,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,1
136,A,New Mexico,Air Force,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
136,A,New Mexico,Air Force,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.2,0
136,A,New Mexico,Air Force,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
136,A,New Mexico,Air Force,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.4,0
136,A,New Mexico,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
136,A,New Mexico,Air Force,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,New Mexico,Air Force,Jack Layne,QB,19,15,160.6,1,0,6,0,0.0,0,0,0,0.0,0
