sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
83,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
83,B,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
83,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
83,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,124.4,1
83,B,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
83,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,61.4,0
83,B,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
83,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
83,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
83,B,Georgia State,Troy,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
83,B,Troy,Georgia State,Will Crowder,QB,28,22,234.4,2,0,2,0,0.0,0,0,0,0.0,0
83,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,34.2,0,0,0,0.0,0
83,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,41.0,0,0,0,0.0,0
83,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
83,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
83,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,39.0,1,0,0,0.0,0
83,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.5,1
83,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.9,1
83,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.3,0
83,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.4,0
83,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
83,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
84,A,Troy,Georgia State,Will Crowder,QB,39,24,186.1,1,0,2,0,0.0,0,0,0,0.0,0
84,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
84,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,96.0,1,0,0,0.0,0
84,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,22.2,1,0,0,0.0,0
84,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,31.0,1,0,0,0.0,0
84,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
84,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.8,0
84,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,84.3,1
84,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
84,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.3,0
84,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
84,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
84,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Georgia State,Troy,Christian Veilleux,QB,22,15,160.1,1,0,3,0,0.0,0,0,0,0.0,0
84,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
84,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
84,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
84,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
84,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
84,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,-5.1,0,0,0,0.0,0
84,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.0,1
84,A,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
84,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
84,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.4,0
84,A,Georgia State,Troy,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
84,A,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
85,B,Georgia State,Troy,Christian Veilleux,QB,21,14,182.5,0,0,3,0,0.0,0,0,0,0.0,0
85,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
85,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,49.9,1,0,0,0.0,0
85,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
85,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
85,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,-9.9,0,0,0,0.0,0
85,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
85,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,106.1,0
85,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
85,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
85,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
85,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
85,B,Troy,Georgia State,Will Crowder,QB,32,25,258.1,2,0,1,0,0.0,0,0,0,0.0,0
85,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,13,52.9,1,0,0,0.0,0
85,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,13,70.5,0,0,0,0.0,0
85,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,46.3,0,0,0,0.0,0
85,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,2,-6.6,0,0,0,0.0,0
85,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
85,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
85,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
85,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
85,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.0,0
85,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.6,1
85,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.6,1
85,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
86,A,Troy,Georgia State,Will Crowder,QB,34,22,296.6,3,0,5,0,0.0,0,0,0,0.0,0
86,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,59.1,0,0,0,0.0,0
86,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
86,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
86,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
86,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
86,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
86,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.8,0
86,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,107.4,1
86,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.1,1
86,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
86,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,0
86,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,1
86,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
86,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
86,A,Georgia State,Troy,Christian Veilleux,QB,27,20,322.4,4,0,1,0,0.0,0,0,0,0.0,0
86,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
86,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,45.9,1,0,0,0.0,0
86,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
86,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
86,A,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
86,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
86,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,183.3,3
86,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.0,1
86,A,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
86,A,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
86,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
86,A,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
86,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Georgia State,Troy,Christian Veilleux,QB,31,22,276.8,1,0,4,0,0.0,0,0,0,0.0,0
87,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,10,19.8,0,0,0,0.0,0
87,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,12,87.7,1,0,0,0.0,0
87,B,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
87,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
87,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
87,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,33.4,1,0,0,0.0,0
87,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
87,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,121.9,0
87,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,96.2,0
87,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,1
87,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
87,B,Georgia State,Troy,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
87,B,Troy,Georgia State,Will Crowder,QB,20,12,128.5,0,0,3,0,0.0,0,0,0,0.0,0
87,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
87,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
87,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
87,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,4.3,1,0,0,0.0,0
87,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
87,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.9,0
87,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
87,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
87,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
87,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
87,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Troy,Georgia State,Will Crowder,QB,35,28,323.9,2,0,5,0,0.0,0,0,0,0.0,0
88,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,50.6,0,0,0,0.0,0
88,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
88,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,16.3,1,0,0,0.0,0
88,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
88,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
88,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
88,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
88,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
88,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,1
88,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
88,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,127.6,0
88,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.5,0
88,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,45.9,1
88,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,0
88,A,Georgia State,Troy,Christian Veilleux,QB,25,13,148.8,0,0,5,0,0.0,0,0,0,0.0,0
88,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,31.5,1,0,0,0.0,0
88,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
88,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
88,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
88,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,39.7,1,0,0,0.0,0
88,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
88,A,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
88,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,67.0,0
88,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,0
88,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.5,0
88,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
88,A,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Georgia State,Troy,Christian Veilleux,QB,28,15,223.4,2,0,2,0,0.0,0,0,0,0.0,0
89,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,11.4,0,0,0,0.0,0
89,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
89,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
89,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
89,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,19.7,1,0,0,0.0,0
89,B,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
89,B,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
89,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,116.5,1
89,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.5,1
89,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
89,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
89,B,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
89,B,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
89,B,Troy,Georgia State,Will Crowder,QB,33,21,235.5,3,1,4,0,0.0,0,0,0,0.0,0
89,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,19,109.2,0,0,0,0.0,0
89,B,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
89,B,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
89,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
89,B,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,39.4,0,0,0,0.0,0
89,B,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.9,0
89,B,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,1
89,B,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
89,B,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
89,B,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,1
89,B,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.9,1
89,B,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
89,B,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
90,A,Troy,Georgia State,Will Crowder,QB,32,19,189.6,0,0,3,0,0.0,0,0,0,0.0,0
90,A,Troy,Georgia State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,46.4,0,0,0,0.0,0
90,A,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,81.8,1,0,0,0.0,0
90,A,Troy,Georgia State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,26.2,1,0,0,0.0,0
90,A,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
90,A,Troy,Georgia State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
90,A,Troy,Georgia State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
90,A,Troy,Georgia State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.0,0
90,A,Troy,Georgia State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
90,A,Troy,Georgia State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
90,A,Troy,Georgia State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,77.6,0
90,A,Troy,Georgia State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
90,A,Troy,Georgia State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
90,A,Troy,Georgia State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Troy,Georgia State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Georgia State,Troy,Christian Veilleux,QB,23,14,193.5,1,0,2,0,0.0,0,0,0,0.0,0
90,A,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,11,17.7,0,0,0,0.0,0
90,A,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,17.6,0,0,0,0.0,0
90,A,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,47.0,1,0,0,0.0,0
90,A,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,32.7,0,0,0,0.0,0
90,A,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
90,A,Georgia State,Troy,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
90,A,Georgia State,Troy,TJ Finley,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
90,A,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,79.4,0
90,A,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.3,1
90,A,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
90,A,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
90,A,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
91,B,Georgia State,Troy,Christian Veilleux,QB,34,19,164.8,1,1,1,0,0.0,0,0,0,0.0,0
91,B,Georgia State,Troy,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
91,B,Georgia State,Troy,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
91,B,Georgia State,Troy,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
91,B,Georgia State,Troy,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
91,B,Georgia State,Troy,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,33.5,0,0,0,0.0,0
91,B,Georgia State,Troy,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
91,B,Georgia State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.5,0
91,B,Georgia State,Troy,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,73.8,1
91,B,Georgia State,Troy,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
91,B,Georgia State,Troy,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,18.9,0
91,B,Georgia State,Troy,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Georgia State,Troy,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
91,B,Troy,Georgia State,Will Crowder,QB,24,18,230.7,3,0,2,0,0.0,0,0,0,0.0,0
91,B,Troy,Georgia State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,15,33.3,1,0,0,0.0,0
91,B,Troy,Georgia State,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,134.4,0,0,0,0.0,0
