sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
91,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
91,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,5,43.5,1,0,0,0.0,0
91,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.3,0
91,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,64.2,1
91,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
91,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
91,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
91,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,0
91,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
91,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Ohio,UMass,Parker Navarro,QB,32,22,207.5,1,0,2,0,0.0,0,0,0,0.0,0
91,B,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,36.1,0,0,0,0.0,0
91,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,123.0,1,0,0,0.0,0
91,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,14,93.7,1,0,0,0.0,0
91,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
91,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,28.9,1,0,0,0.0,0
91,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.0,0
91,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
91,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
91,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
91,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,1
91,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.3,0
91,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
91,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
92,A,Ohio,UMass,Parker Navarro,QB,29,19,242.6,1,0,3,0,0.0,0,0,0,0.0,0
92,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,77.1,1,0,0,0.0,0
92,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,89.8,1,0,0,0.0,0
92,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
92,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,15,65.1,1,0,0,0.0,0
92,A,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
92,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,89.6,0
92,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
92,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
92,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.3,1
92,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
92,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
92,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,UMass,Ohio,AJ Hairston,QB,8,2,35.6,0,0,0,0,0.0,0,0,0,0.0,0
92,A,UMass,Ohio,Brandon Rose,QB,11,8,74.5,0,0,0,0,0.0,0,0,0,0.0,0
92,A,UMass,Ohio,Grant Jordan,QB,11,6,16.9,0,0,0,0,0.0,0,0,0,0.0,0
92,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,65.0,1,0,0,0.0,0
92,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,44.3,1,0,0,0.0,0
92,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
92,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
92,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
92,A,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
92,A,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
92,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,77.6,0
92,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
92,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.2,0
92,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
92,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
92,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
93,B,UMass,Ohio,AJ Hairston,QB,10,6,19.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,UMass,Ohio,Grant Jordan,QB,14,7,46.5,0,0,1,0,0.0,0,0,0,0.0,0
93,B,UMass,Ohio,Brandon Rose,QB,15,8,97.9,0,0,0,0,0.0,0,0,0,0.0,0
93,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
93,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,42.9,0,0,0,0.0,0
93,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
93,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,13,45.8,0,0,0,0.0,0
93,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
93,B,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
93,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.6,0
93,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,31.7,0
93,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
93,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
93,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,0
93,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
93,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
93,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
93,B,Ohio,UMass,Parker Navarro,QB,24,16,135.0,0,0,4,0,0.0,0,0,0,0.0,0
93,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,0.8,0,0,0,0.0,0
93,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
93,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,102.4,1,0,0,0.0,0
93,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
93,B,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
93,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.4,0
93,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
93,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
93,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
93,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.5,0
93,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
94,A,Ohio,UMass,Parker Navarro,QB,27,21,281.7,3,0,1,0,0.0,0,0,0,0.0,0
94,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,85.5,0,0,0,0.0,0
94,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,33.8,1,0,0,0.0,0
94,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,27.9,0,0,0,0.0,0
94,A,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
94,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,22.9,1,0,0,0.0,0
94,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,126.3,1
94,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
94,A,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
94,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
94,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
94,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.8,0
94,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,1
94,A,UMass,Ohio,Grant Jordan,QB,14,6,65.2,0,0,4,0,0.0,0,0,0,0.0,0
94,A,UMass,Ohio,AJ Hairston,QB,16,6,43.3,0,0,1,0,0.0,0,0,0,0.0,0
94,A,UMass,Ohio,Brandon Rose,QB,13,8,80.5,0,1,1,0,0.0,0,0,0,0.0,0
94,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,19.4,1,0,0,0.0,0
94,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
94,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
94,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
94,A,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
94,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,32.4,1,0,0,0.0,0
94,A,UMass,Ohio,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
94,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
94,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,42.6,0
94,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
94,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,64.8,0
94,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
94,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
94,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.0,0
95,B,UMass,Ohio,Brandon Rose,QB,14,9,69.6,0,0,1,0,0.0,0,0,0,0.0,0
95,B,UMass,Ohio,AJ Hairston,QB,12,5,10.5,0,0,0,0,0.0,0,0,0,0.0,0
95,B,UMass,Ohio,Grant Jordan,QB,9,6,38.7,0,0,2,0,0.0,0,0,0,0.0,0
95,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
95,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
95,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,35.0,1,0,0,0.0,0
95,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
95,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
95,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
95,B,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
95,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
95,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,80.6,0
95,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
95,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
95,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
95,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
95,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Ohio,UMass,Parker Navarro,QB,31,20,180.2,1,0,1,0,0.0,0,0,0,0.0,0
95,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,32,146.4,1,0,0,0.0,0
95,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,42.2,0,0,0,0.0,0
95,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,22.2,1,0,0,0.0,0
95,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
95,B,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
95,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,0
95,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,1
95,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
95,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,72.5,0
95,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
95,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
112,A,Ohio,UMass,Parker Navarro,QB,31,21,237.3,0,0,6,0,0.0,0,0,0,0.0,0
112,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,66.6,0,0,0,0.0,0
112,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
112,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,94.4,1,0,0,0.0,0
112,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,-1.4,0,0,0,0.0,0
112,A,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
112,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.1,0
112,A,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
112,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
112,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
112,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.7,0
112,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
112,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
112,A,UMass,Ohio,Brandon Rose,QB,10,5,48.3,0,0,2,0,0.0,0,0,0,0.0,0
112,A,UMass,Ohio,AJ Hairston,QB,9,3,49.3,0,0,0,0,0.0,0,0,0,0.0,0
112,A,UMass,Ohio,Grant Jordan,QB,18,10,191.6,1,0,0,0,0.0,0,0,0,0.0,0
112,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
112,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
112,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
112,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
112,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
112,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,63.2,0
112,A,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
112,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,103.7,0
112,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
112,A,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
112,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
112,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
112,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
113,B,UMass,Ohio,Grant Jordan,QB,13,10,13.6,0,0,1,0,0.0,0,0,0,0.0,0
113,B,UMass,Ohio,Brandon Rose,QB,11,4,83.0,0,0,3,0,0.0,0,0,0,0.0,0
113,B,UMass,Ohio,AJ Hairston,QB,10,6,31.7,0,0,1,0,0.0,0,0,0,0.0,0
113,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
113,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,14.0,0,0,0,0.0,0
113,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
113,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
113,B,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
113,B,UMass,Ohio,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
113,B,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.1,0
113,B,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.5,0
113,B,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,13.4,0
113,B,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
113,B,UMass,Ohio,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
113,B,UMass,Ohio,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
113,B,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
113,B,Ohio,UMass,Parker Navarro,QB,34,27,241.3,2,0,3,0,0.0,0,0,0,0.0,0
113,B,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
113,B,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,96.5,1,0,0,0.0,0
113,B,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
113,B,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
113,B,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
113,B,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,72.9,0
113,B,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,77.5,1
113,B,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.5,0
113,B,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,1
113,B,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.8,0
113,B,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
114,A,Ohio,UMass,Parker Navarro,QB,25,19,206.3,1,0,1,0,0.0,0,0,0,0.0,0
114,A,Ohio,UMass,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,36.4,0,0,0,0.0,0
114,A,Ohio,UMass,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,81.6,1,0,0,0.0,0
114,A,Ohio,UMass,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,48.7,0,0,0,0.0,0
114,A,Ohio,UMass,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
114,A,Ohio,UMass,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
114,A,Ohio,UMass,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.2,1
114,A,Ohio,UMass,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.2,0
114,A,Ohio,UMass,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,0
114,A,Ohio,UMass,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.1,0
114,A,Ohio,UMass,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
114,A,Ohio,UMass,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
114,A,Ohio,UMass,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
114,A,Ohio,UMass,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
114,A,UMass,Ohio,Grant Jordan,QB,13,9,73.7,0,0,1,0,0.0,0,0,0,0.0,0
114,A,UMass,Ohio,AJ Hairston,QB,10,6,62.4,0,0,0,0,0.0,0,0,0,0.0,0
114,A,UMass,Ohio,Brandon Rose,QB,9,4,51.7,0,0,1,0,0.0,0,0,0,0.0,0
114,A,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
114,A,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,19,66.4,1,0,0,0.0,0
114,A,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
114,A,UMass,Ohio,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
114,A,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
114,A,UMass,Ohio,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,0
114,A,UMass,Ohio,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,39.3,0
114,A,UMass,Ohio,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.2,0
114,A,UMass,Ohio,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.2,0
114,A,UMass,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
114,A,UMass,Ohio,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.4,0
115,B,UMass,Ohio,Grant Jordan,QB,15,6,61.2,0,0,2,0,0.0,0,0,0,0.0,0
115,B,UMass,Ohio,Brandon Rose,QB,12,4,22.9,0,0,2,0,0.0,0,0,0,0.0,0
115,B,UMass,Ohio,AJ Hairston,QB,11,8,45.2,0,0,0,0,0.0,0,0,0,0.0,0
115,B,UMass,Ohio,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
115,B,UMass,Ohio,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
115,B,UMass,Ohio,Rocko Griffin,Rusher,0,0,0.0,0,0,0,11,37.1,0,0,0,0.0,0
115,B,UMass,Ohio,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
