sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,46.4,0,0,0,0.0,0
34,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
34,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,30.7,0,0,0,0.0,0
34,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
34,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
34,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
34,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
34,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
34,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.7,0
34,A,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
34,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.1,0
34,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
34,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Akron,Bowling Green,Ben Finley,QB,22,13,118.5,2,0,4,0,0.0,0,0,0,0.0,0
34,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,59.9,1,0,0,0.0,0
34,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,16,68.9,0,0,0,0.0,0
34,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
34,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
34,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
34,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.7,0
34,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
34,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
34,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,1
34,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.6,1
35,B,Akron,Bowling Green,Ben Finley,QB,22,15,162.3,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,19,74.0,1,0,0,0.0,0
35,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
35,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
35,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,11,26.4,0,0,0,0.0,0
35,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
35,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
35,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
35,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.4,1
35,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
35,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
35,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
35,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
35,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Bowling Green,Akron,Drew Pyne,QB,25,13,131.1,0,0,10,0,0.0,0,0,0,0.0,0
35,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
35,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
35,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
35,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,4.1,0,0,0,0.0,0
35,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
35,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
35,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
35,B,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
35,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
35,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
35,B,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
35,B,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
35,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.1,0
35,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Bowling Green,Akron,Drew Pyne,QB,27,17,177.0,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
36,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
36,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
36,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
36,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,19.9,1,0,0,0.0,0
36,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
36,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
36,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.1,0
36,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
36,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.0,0
36,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
36,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
36,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
36,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
36,A,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
36,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Akron,Bowling Green,Ben Finley,QB,29,18,232.6,2,0,3,0,0.0,0,0,0,0.0,0
36,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,21,105.8,1,0,0,0.0,0
36,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
36,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,6,38.6,1,0,0,0.0,0
36,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
36,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.6,1
36,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,1
36,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
36,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.3,0
36,A,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
36,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
36,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
36,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.8,0
37,B,Akron,Bowling Green,Ben Finley,QB,27,18,169.8,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,40.2,1,0,0,0.0,0
37,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,77.2,1,0,0,0.0,0
37,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,3,-3.4,0,0,0,0.0,0
37,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,4,32.2,0,0,0,0.0,0
37,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
37,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
37,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.0,0
37,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
37,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
37,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
37,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,1
37,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
37,B,Bowling Green,Akron,Drew Pyne,QB,21,12,104.7,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
37,B,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
37,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
37,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,31.2,1,0,0,0.0,0
37,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,8.7,0,0,0,0.0,0
37,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
37,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
37,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
37,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.2,0
37,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
37,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
37,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
37,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
37,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
37,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
38,A,Bowling Green,Akron,Drew Pyne,QB,24,12,215.1,3,0,4,0,0.0,0,0,0,0.0,0
38,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
38,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
38,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,31.1,0,0,0,0.0,0
38,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,21.2,1,0,0,0.0,0
38,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
38,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
38,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
38,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,127.8,3
38,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
38,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,34.6,0
38,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
38,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
38,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
38,A,Akron,Bowling Green,Ben Finley,QB,28,15,146.1,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,68.2,0,0,0,0.0,0
38,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,44.4,0,0,0,0.0,0
38,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
38,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
38,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.5,1
38,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.6,0
38,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
38,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
38,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
39,B,Akron,Bowling Green,Ben Finley,QB,28,15,127.8,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,15,33.8,1,0,0,0.0,0
39,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,7,50.4,0,0,0,0.0,0
39,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
39,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
39,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.1,0
39,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.0,0
39,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
39,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.4,0
39,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.4,0
39,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
39,B,Bowling Green,Akron,Drew Pyne,QB,18,9,93.2,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
39,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
39,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,6,40.5,1,0,0,0.0,0
39,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
39,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,20.8,0,0,0,0.0,0
39,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
39,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
39,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
39,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
39,B,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
39,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
39,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
39,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
40,A,Bowling Green,Akron,Drew Pyne,QB,22,13,76.2,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
40,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
40,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,42.3,1,0,0,0.0,0
40,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
40,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,28.5,0,0,0,0.0,0
40,A,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
40,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
40,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,22.8,0
40,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
40,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
40,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,0
40,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
40,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
40,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
40,A,Akron,Bowling Green,Ben Finley,QB,26,17,201.5,3,0,0,0,0.0,0,0,0,0.0,0
40,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,14,55.4,0,0,0,0.0,0
40,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,23,175.7,2,0,0,0.0,0
40,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,39.3,2,0,0,0.0,0
40,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
40,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
40,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.1,0
40,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
40,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
40,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
40,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
40,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
40,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.5,1
40,A,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,1
41,B,Akron,Bowling Green,Ben Finley,QB,27,17,233.3,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,12,20.6,0,0,0,0.0,0
41,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
41,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
41,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
41,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,42.1,0
41,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
41,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,54.5,0
41,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
41,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
41,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
41,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,1
41,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Bowling Green,Akron,Drew Pyne,QB,14,13,127.3,0,0,5,0,0.0,0,0,0,0.0,0
41,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
41,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
41,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
41,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
41,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
41,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
