sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
49,B,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
50,A,Maryland,Michigan,Malik Washington,QB,26,16,189.0,0,0,8,0,0.0,0,0,0,0.0,0
50,A,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,18,52.3,1,0,0,0.0,0
50,A,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,65.9,1,0,0,0.0,0
50,A,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
50,A,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
50,A,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
50,A,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.5,0
50,A,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,28.0,0
50,A,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
50,A,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
50,A,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
50,A,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Michigan,Maryland,Bryce Underwood,QB,14,13,156.9,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,76.5,1,0,0,0.0,0
50,A,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,109.0,2,0,0,0.0,0
50,A,Michigan,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
50,A,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,40.8,1,0,0,0.0,0
50,A,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
50,A,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
50,A,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
50,A,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
50,A,Michigan,Maryland,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
50,A,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
50,A,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
51,B,Michigan,Maryland,Bryce Underwood,QB,33,21,200.2,0,0,9,0,0.0,0,0,0,0.0,0
51,B,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,56.6,0,0,0,0.0,0
51,B,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,29.6,0,0,0,0.0,0
51,B,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
51,B,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
51,B,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.4,0
51,B,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,0
51,B,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.1,0
51,B,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.7,0
51,B,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
51,B,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.3,0
51,B,Michigan,Maryland,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Maryland,Michigan,Malik Washington,QB,21,16,193.1,2,0,6,0,0.0,0,0,0,0.0,0
51,B,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,35.7,0,0,0,0.0,0
51,B,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,12.7,0,0,0,0.0,0
51,B,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
51,B,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,2
51,B,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
51,B,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
51,B,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
51,B,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
52,A,Maryland,Michigan,Malik Washington,QB,25,13,172.7,1,0,10,0,0.0,0,0,0,0.0,0
52,A,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,40.4,0,0,0,0.0,0
52,A,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,49.5,1,0,0,0.0,0
52,A,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
52,A,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.3,0
52,A,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.2,0
52,A,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,1
52,A,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
52,A,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.9,0
52,A,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.6,0
52,A,Maryland,Michigan,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Michigan,Maryland,Bryce Underwood,QB,21,13,123.1,1,0,6,0,0.0,0,0,0,0.0,0
52,A,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,116.0,1,0,0,0.0,0
52,A,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
52,A,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
52,A,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
52,A,Michigan,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
52,A,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
52,A,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,1
52,A,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Michigan,Maryland,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
52,A,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
52,A,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
52,A,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
52,A,Michigan,Maryland,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Michigan,Maryland,Bryce Underwood,QB,23,19,230.0,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,41.0,1,0,0,0.0,0
53,B,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
53,B,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,15.8,0,0,0,0.0,0
53,B,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
53,B,Michigan,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
53,B,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
53,B,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
53,B,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.1,0
53,B,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
53,B,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
53,B,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
53,B,Michigan,Maryland,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
53,B,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
53,B,Maryland,Michigan,Malik Washington,QB,26,16,232.0,2,0,2,0,0.0,0,0,0,0.0,0
53,B,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,97.7,1,0,0,0.0,0
53,B,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,19,65.4,0,0,0,0.0,0
53,B,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
53,B,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
53,B,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.3,0
53,B,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
53,B,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
53,B,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.9,1
53,B,Maryland,Michigan,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
53,B,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.6,1
53,B,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Maryland,Michigan,Malik Washington,QB,24,14,156.4,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,26.5,1,0,0,0.0,0
54,A,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,22,105.1,1,0,0,0.0,0
54,A,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
54,A,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,24.3,1,0,0,0.0,0
54,A,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,0
54,A,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.9,0
54,A,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
54,A,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.8,0
54,A,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
54,A,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
54,A,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
54,A,Michigan,Maryland,Bryce Underwood,QB,29,18,136.8,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,62.9,2,0,0,0.0,0
54,A,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
54,A,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
54,A,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
54,A,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
54,A,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.6,0
54,A,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.8,0
54,A,Michigan,Maryland,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
54,A,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
54,A,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
54,A,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
54,A,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
54,A,Michigan,Maryland,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Michigan,Maryland,Bryce Underwood,QB,26,20,225.2,0,0,6,0,0.0,0,0,0,0.0,0
55,B,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,57.7,1,0,0,0.0,0
55,B,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
55,B,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,130.5,2,0,0,0.0,0
55,B,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,16.6,1,0,0,0.0,0
55,B,Michigan,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
55,B,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.7,0
55,B,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.7,0
55,B,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
55,B,Michigan,Maryland,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
55,B,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
55,B,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.0,0
55,B,Maryland,Michigan,Malik Washington,QB,16,7,63.2,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,89.1,1,0,0,0.0,0
55,B,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
55,B,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
55,B,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
55,B,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.5,0
55,B,Maryland,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
56,A,Maryland,Michigan,Malik Washington,QB,26,15,174.8,1,0,9,0,0.0,0,0,0,0.0,0
56,A,Maryland,Michigan,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,39.4,0,0,0,0.0,0
56,A,Maryland,Michigan,Malik Washington,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
56,A,Maryland,Michigan,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
56,A,Maryland,Michigan,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
56,A,Maryland,Michigan,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.6,0
56,A,Maryland,Michigan,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
56,A,Maryland,Michigan,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,0
56,A,Maryland,Michigan,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
56,A,Maryland,Michigan,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Maryland,Michigan,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,1
56,A,Maryland,Michigan,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
56,A,Maryland,Michigan,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
56,A,Michigan,Maryland,Bryce Underwood,QB,21,17,78.1,0,0,6,0,0.0,0,0,0,0.0,0
56,A,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,70.6,1,0,0,0.0,0
56,A,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,38.1,0,0,0,0.0,0
56,A,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,47.0,1,0,0,0.0,0
56,A,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
56,A,Michigan,Maryland,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
56,A,Michigan,Maryland,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.8,0
56,A,Michigan,Maryland,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,10.1,0
56,A,Michigan,Maryland,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
56,A,Michigan,Maryland,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
56,A,Michigan,Maryland,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
56,A,Michigan,Maryland,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Michigan,Maryland,Bryce Underwood,QB,23,13,218.7,3,0,3,0,0.0,0,0,0,0.0,0
57,B,Michigan,Maryland,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,96.7,1,0,0,0.0,0
57,B,Michigan,Maryland,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
57,B,Michigan,Maryland,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,88.2,1,0,0,0.0,0
57,B,Michigan,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
57,B,Michigan,Maryland,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
