sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
4,A,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,8,47.0,1,0,0,0.0,0
4,A,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
4,A,Texas State,UL Monroe,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
4,A,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
4,A,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,116.9,2
4,A,Texas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
4,A,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.4,1
4,A,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
4,A,Texas State,UL Monroe,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
4,A,UL Monroe,Texas State,Aidan Armenta,QB,25,16,164.1,0,0,5,0,0.0,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,15,29.2,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
4,A,UL Monroe,Texas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
4,A,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
4,A,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
4,A,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.7,0
4,A,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.6,0
4,A,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
4,A,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
5,B,UL Monroe,Texas State,Aidan Armenta,QB,30,14,131.5,0,0,8,0,0.0,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,5.8,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,38.5,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,33.6,0,0,0,0.0,0
5,B,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
5,B,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.3,0
5,B,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
5,B,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.2,0
5,B,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.5,0
5,B,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas State,UL Monroe,Brad Jackson,QB,30,23,257.8,4,0,2,0,0.0,0,0,0,0.0,0
5,B,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,8,72.2,0,0,0,0.0,0
5,B,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
5,B,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,114.0,1,0,0,0.0,0
5,B,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
5,B,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
5,B,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,84.0,0
5,B,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,1
5,B,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,129.1,2
5,B,Texas State,UL Monroe,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,1
5,B,Texas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
6,A,Texas State,UL Monroe,Brad Jackson,QB,34,28,241.7,2,0,4,0,0.0,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,26,93.4,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
6,A,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,31.1,0
6,A,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,74.1,0
6,A,Texas State,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,1
6,A,Texas State,UL Monroe,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
6,A,Texas State,UL Monroe,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,0
6,A,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.3,1
6,A,Texas State,UL Monroe,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
6,A,Texas State,UL Monroe,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
6,A,UL Monroe,Texas State,Aidan Armenta,QB,28,15,166.9,1,0,6,0,0.0,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,15,53.9,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
6,A,UL Monroe,Texas State,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
6,A,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
6,A,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.6,0
6,A,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
6,A,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.1,1
6,A,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
6,A,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
7,B,UL Monroe,Texas State,Aidan Armenta,QB,21,13,75.7,0,1,4,0,0.0,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,30.8,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Hunter Herring,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Landon Graves,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
7,B,UL Monroe,Texas State,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,UL Monroe,Texas State,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
7,B,UL Monroe,Texas State,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
7,B,UL Monroe,Texas State,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
7,B,UL Monroe,Texas State,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
7,B,UL Monroe,Texas State,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,UL Monroe,Texas State,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,UL Monroe,Texas State,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
7,B,Texas State,UL Monroe,Brad Jackson,QB,39,28,355.5,3,0,1,0,0.0,0,0,0,0.0,0
7,B,Texas State,UL Monroe,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,66.7,0,0,0,0.0,0
7,B,Texas State,UL Monroe,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,41.6,1,0,0,0.0,0
7,B,Texas State,UL Monroe,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
7,B,Texas State,UL Monroe,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
7,B,Texas State,UL Monroe,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,41.6,1,0,0,0.0,0
7,B,Texas State,UL Monroe,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,60.6,0
7,B,Texas State,UL Monroe,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,137.3,1
7,B,Texas State,UL Monroe,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,94.3,1
