sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
120,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
120,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
120,A,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.7,1
120,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
120,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
120,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
120,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,22,15,122.8,0,0,6,0,0.0,0,0,0,0.0,0
121,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
121,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,50.6,0,0,0,0.0,0
121,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
121,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
121,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
121,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,-8.0,0,0,0,0.0,0
121,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
121,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
121,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
121,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.5,0
121,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.2,0
121,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
121,B,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
121,B,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
121,B,Boise State,Colorado State,Maddux Madsen,QB,31,19,168.5,1,0,2,0,0.0,0,0,0,0.0,0
121,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,77.4,0,0,0,0.0,0
121,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
121,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,8.8,1,0,0,0.0,0
121,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
121,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
121,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.6,0
121,B,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.1,0
121,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.9,0
121,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.4,1
121,B,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
121,B,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
122,A,Boise State,Colorado State,Maddux Madsen,QB,24,15,201.1,2,0,1,0,0.0,0,0,0,0.0,0
122,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,53.3,0,0,0,0.0,0
122,A,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
122,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,40.2,0,0,0,0.0,0
122,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
122,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
122,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
122,A,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
122,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.9,1
122,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
122,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.3,1
122,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,0
122,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,30,21,266.7,1,0,7,0,0.0,0,0,0,0.0,0
122,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
122,A,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
122,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,37.5,0,0,0,0.0,0
122,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
122,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
122,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
122,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
122,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
122,A,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
122,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
122,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.8,0
122,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
122,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,0
122,A,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,1
122,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
122,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,29,20,166.8,0,0,10,0,0.0,0,0,0,0.0,0
123,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,13,48.6,0,0,0,0.0,0
123,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,7,53.7,0,0,0,0.0,0
123,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
123,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
123,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
123,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
123,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.5,0
123,B,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,107.0,0
123,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
123,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
123,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
123,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
123,B,Boise State,Colorado State,Maddux Madsen,QB,33,22,253.2,3,0,2,0,0.0,0,0,0,0.0,0
123,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,56.0,1,0,0,0.0,0
123,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
123,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
123,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
123,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
123,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.8,0
123,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
123,B,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.1,1
123,B,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.1,1
123,B,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
123,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
123,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.2,0
123,B,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
124,A,Boise State,Colorado State,Maddux Madsen,QB,28,18,203.3,1,0,3,0,0.0,0,0,0,0.0,0
124,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,15,67.5,1,0,0,0.0,0
124,A,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
124,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,15,66.6,0,0,0,0.0,0
124,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,49.6,1,0,0,0.0,0
124,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
124,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
124,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
124,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.1,1
124,A,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
124,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.6,0
124,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.5,0
124,A,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
124,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,23,12,102.8,0,1,8,0,0.0,0,0,0,0.0,0
124,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
124,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
124,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
124,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
124,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
124,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
124,A,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
124,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
124,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
124,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
124,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
124,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
124,A,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
124,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,25,19,176.0,0,0,8,0,0.0,0,0,0,0.0,0
125,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,11.8,0,0,0,0.0,0
125,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
125,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
125,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
125,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
125,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
125,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
125,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
125,B,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.6,0
125,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
125,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
125,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
125,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
125,B,Boise State,Colorado State,Maddux Madsen,QB,31,21,200.3,1,1,3,0,0.0,0,0,0,0.0,0
125,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,17.5,0,0,0,0.0,0
125,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
125,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,6.1,0,0,0,0.0,0
125,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
125,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
125,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
125,B,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.2,0
125,B,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
125,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
125,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,1
125,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,32.1,0
125,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Boise State,Colorado State,Maddux Madsen,QB,38,27,302.5,3,0,0,0,0.0,0,0,0,0.0,0
126,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,66.0,1,0,0,0.0,0
126,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,18.4,1,0,0,0.0,0
126,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
126,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
126,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.0,1
126,A,Boise State,Colorado State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
126,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.1,0
126,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,84.9,2
126,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
126,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
126,A,Boise State,Colorado State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
126,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
126,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,21,15,146.4,1,0,9,0,0.0,0,0,0,0.0,0
126,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
126,A,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,2.8,0,0,0,0.0,0
126,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
126,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,22.9,1,0,0,0.0,0
126,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
126,A,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
126,A,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
126,A,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
126,A,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
126,A,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,0
126,A,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,1
126,A,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
126,A,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
126,A,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Colorado State,Boise State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
127,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,32,20,196.6,1,0,12,0,0.0,0,0,0,0.0,0
127,B,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
127,B,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,20.7,1,0,0,0.0,0
127,B,Colorado State,Boise State,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
127,B,Colorado State,Boise State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
127,B,Colorado State,Boise State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
127,B,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
127,B,Colorado State,Boise State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,26.3,0,0,0,0.0,0
127,B,Colorado State,Boise State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.7,0
127,B,Colorado State,Boise State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,1
127,B,Colorado State,Boise State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.6,0
127,B,Colorado State,Boise State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
127,B,Colorado State,Boise State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
127,B,Colorado State,Boise State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
127,B,Colorado State,Boise State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
127,B,Colorado State,Boise State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,Boise State,Colorado State,Maddux Madsen,QB,20,9,120.9,1,0,3,0,0.0,0,0,0,0.0,0
127,B,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
127,B,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,-3.4,0,0,0,0.0,0
127,B,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
127,B,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,78.4,1,0,0,0.0,0
127,B,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,40.0,0,0,0,0.0,0
127,B,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
127,B,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
127,B,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
127,B,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,1
127,B,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
127,B,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.2,0
144,A,Boise State,Colorado State,Maddux Madsen,QB,38,28,339.1,1,0,1,0,0.0,0,0,0,0.0,0
144,A,Boise State,Colorado State,Dylan Riley,Rusher,0,0,0.0,0,0,0,13,85.0,3,0,0,0.0,0
144,A,Boise State,Colorado State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
144,A,Boise State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
144,A,Boise State,Colorado State,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,53.4,0,0,0,0.0,0
144,A,Boise State,Colorado State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,20.5,1,0,0,0.0,0
144,A,Boise State,Colorado State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
144,A,Boise State,Colorado State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.0,0
144,A,Boise State,Colorado State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
144,A,Boise State,Colorado State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.1,0
144,A,Boise State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,142.1,1
144,A,Boise State,Colorado State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
144,A,Boise State,Colorado State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
144,A,Colorado State,Boise State,Brayden Fowler-Nicolosi,QB,28,13,98.7,0,0,8,0,0.0,0,0,0,0.0,0
144,A,Colorado State,Boise State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
144,A,Colorado State,Boise State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
144,A,Colorado State,Boise State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
