sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
84,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
84,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,47.2,2,0,0,0.0,0
84,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.0,0
84,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
84,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.3,0
84,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
84,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
84,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
84,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
84,A,Louisiana,Arkansas State,Walker Howard,QB,35,25,238.3,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
84,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
84,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
84,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,7.6,1,0,0,0.0,0
84,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
84,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
84,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
84,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
84,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
84,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.7,0
84,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.4,1
84,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
84,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Louisiana,Arkansas State,Walker Howard,QB,30,21,166.4,1,0,6,0,0.0,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,50.4,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,92.5,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
85,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
85,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,1
85,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,34.8,0
85,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
85,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
85,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.9,0
85,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
85,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
85,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
85,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
85,B,Arkansas State,Louisiana,Jaylen Raynor,QB,27,13,149.3,1,1,4,0,0.0,0,0,0,0.0,0
85,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
85,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
85,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,57.6,1,0,0,0.0,0
85,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,44.7,0,0,0,0.0,0
85,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
85,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.5,0
85,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
85,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
85,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
85,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
85,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,1
85,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
85,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
86,A,Arkansas State,Louisiana,Jaylen Raynor,QB,31,17,181.2,1,0,10,0,0.0,0,0,0,0.0,0
86,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
86,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
86,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
86,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,4,22.4,1,0,0,0.0,0
86,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
86,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
86,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
86,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,1
86,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
86,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
86,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
86,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.8,0
86,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
86,A,Louisiana,Arkansas State,Walker Howard,QB,29,19,187.2,0,0,2,0,0.0,0,0,0,0.0,0
86,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,10,50.0,1,0,0,0.0,0
86,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
86,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,16,61.5,0,0,0,0.0,0
86,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,8,43.3,1,0,0,0.0,0
86,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
86,A,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
86,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
86,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
86,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.5,0
86,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
86,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
86,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
86,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
86,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
86,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.9,0
86,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Louisiana,Arkansas State,Walker Howard,QB,29,24,242.6,2,0,4,0,0.0,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,71.3,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,57.3,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.0,0
87,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.6,0
87,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,1
87,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
87,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
87,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,1
87,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
87,B,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
87,B,Arkansas State,Louisiana,Jaylen Raynor,QB,23,14,188.2,1,0,5,0,0.0,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
87,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
87,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.0,0
87,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.0,0
87,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,1
87,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
87,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
88,A,Arkansas State,Louisiana,Jaylen Raynor,QB,31,22,198.5,1,0,7,0,0.0,0,0,0,0.0,0
88,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,67.6,2,0,0,0.0,0
88,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
88,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
88,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,59.9,0,0,0,0.0,0
88,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
88,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.0,0
88,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
88,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
88,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.4,0
88,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
88,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
88,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.9,0
88,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,1
88,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Louisiana,Arkansas State,Walker Howard,QB,34,24,196.3,1,0,7,0,0.0,0,0,0,0.0,0
88,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
88,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
88,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
88,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
88,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
88,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,1
88,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
88,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
88,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,56.6,0
88,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.8,0
88,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
88,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Louisiana,Arkansas State,Walker Howard,QB,23,21,198.4,1,0,4,0,0.0,0,0,0,0.0,0
89,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,9,7.8,0,0,0,0.0,0
89,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,11,59.7,1,0,0,0.0,0
89,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
89,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,16,67.0,1,0,0,0.0,0
89,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
89,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
89,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,0
89,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.9,1
89,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
89,B,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
89,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,0
89,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
89,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
89,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Jaylen Raynor,QB,33,17,167.1,0,0,6,0,0.0,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
89,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,12.0,1,0,0,0.0,0
89,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
89,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
89,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
89,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.9,0
89,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
89,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
89,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.7,0
89,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
89,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
90,A,Arkansas State,Louisiana,Jaylen Raynor,QB,37,23,218.1,1,0,4,0,0.0,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
90,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.0,0
90,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,0
90,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
90,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
90,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
90,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
90,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,1
90,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
90,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
90,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.0,0
90,A,Louisiana,Arkansas State,Walker Howard,QB,30,19,189.0,0,0,5,0,0.0,0,0,0,0.0,0
90,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,12,96.9,1,0,0,0.0,0
90,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,79.7,1,0,0,0.0,0
90,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,11,64.8,0,0,0,0.0,0
90,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
90,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
90,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
90,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
90,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.4,0
90,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.1,0
90,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
90,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
90,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
90,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
91,B,Louisiana,Arkansas State,Walker Howard,QB,30,19,270.8,3,0,3,0,0.0,0,0,0,0.0,0
91,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,58.3,0,0,0,0.0,0
91,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
91,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
91,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,8,26.3,1,0,0,0.0,0
91,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
