sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.1,0
16,A,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
16,A,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,73.2,0
16,A,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.8,1
16,A,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,California,Stanford,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
16,A,California,Stanford,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
17,B,California,Stanford,Jaron-Keawe Sagapolutele,QB,27,21,225.6,2,0,1,0,0.0,0,0,0,0.0,0
17,B,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,8,67.0,2,0,0,0.0,0
17,B,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,21,89.9,0,0,0,0.0,0
17,B,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,36.8,1,0,0,0.0,0
17,B,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
17,B,California,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
17,B,California,Stanford,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
17,B,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
17,B,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.4,0
17,B,California,Stanford,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
17,B,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
17,B,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,1
17,B,California,Stanford,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
17,B,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
17,B,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,1
17,B,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,California,Stanford,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
17,B,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Stanford,California,Ben Gulbranson,QB,24,17,185.7,2,0,9,0,0.0,0,0,0,0.0,0
17,B,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,32.5,0,0,0,0.0,0
17,B,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,10,23.9,0,0,0,0.0,0
17,B,Stanford,California,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
17,B,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
17,B,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
17,B,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
17,B,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
17,B,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.0,1
17,B,Stanford,California,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
17,B,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
17,B,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,1
17,B,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
17,B,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
17,B,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Stanford,California,Ben Gulbranson,QB,29,21,235.7,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
18,A,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
18,A,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
18,A,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,14,46.5,1,0,0,0.0,0
18,A,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
18,A,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
18,A,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,72.7,0
18,A,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
18,A,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.7,0
18,A,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,0
18,A,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
18,A,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
18,A,California,Stanford,Jaron-Keawe Sagapolutele,QB,25,16,166.6,1,0,6,0,0.0,0,0,0,0.0,0
18,A,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
18,A,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,16,78.3,0,0,0,0.0,0
18,A,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
18,A,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,20.5,1,0,0,0.0,0
18,A,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
18,A,California,Stanford,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,88.8,0
18,A,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
18,A,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,1
18,A,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
18,A,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
18,A,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
18,A,California,Stanford,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,Stanford,Jaron-Keawe Sagapolutele,QB,22,16,140.5,0,0,4,0,0.0,0,0,0,0.0,0
19,B,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
19,B,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,47.4,2,0,0,0.0,0
19,B,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,23,97.4,0,0,0,0.0,0
19,B,California,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,3,4.9,1,0,0,0.0,0
19,B,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
19,B,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.3,0
19,B,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
19,B,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.0,0
19,B,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
19,B,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
19,B,Stanford,California,Ben Gulbranson,QB,30,16,159.8,0,0,11,0,0.0,0,0,0,0.0,0
19,B,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
19,B,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
19,B,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,5,-5.6,0,0,0,0.0,0
19,B,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
19,B,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,38.5,0
19,B,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.8,0
19,B,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
19,B,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
19,B,Stanford,California,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Stanford,California,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.8,0
20,A,Stanford,California,Ben Gulbranson,QB,22,15,180.5,0,0,10,0,0.0,0,0,0,0.0,0
20,A,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
20,A,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
20,A,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,16,72.1,0,0,0,0.0,0
20,A,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
20,A,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
20,A,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.1,0
20,A,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
20,A,Stanford,California,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.6,0
20,A,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.5,0
20,A,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
20,A,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
20,A,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,California,Stanford,Jaron-Keawe Sagapolutele,QB,15,11,105.7,0,0,2,0,0.0,0,0,0,0.0,0
20,A,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
20,A,California,Stanford,Devin Brown,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
20,A,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,23,115.8,0,0,0,0.0,0
20,A,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,50.4,1,0,0,0.0,0
20,A,California,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
20,A,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
20,A,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
20,A,California,Stanford,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
20,A,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.8,0
20,A,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
20,A,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
20,A,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
21,B,California,Stanford,Jaron-Keawe Sagapolutele,QB,33,22,216.8,3,0,1,0,0.0,0,0,0,0.0,0
21,B,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,17,64.2,1,0,0,0.0,0
21,B,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
21,B,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
21,B,California,Stanford,Devin Brown,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
21,B,California,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
21,B,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,112.3,1
21,B,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.2,1
21,B,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,1
21,B,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
21,B,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
21,B,California,Stanford,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
21,B,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
21,B,Stanford,California,Ben Gulbranson,QB,23,14,121.0,0,1,10,0,0.0,0,0,0,0.0,0
21,B,Stanford,California,Other RB,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
21,B,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
21,B,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,11,40.1,0,0,0,0.0,0
21,B,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
21,B,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
21,B,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
21,B,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.1,0
21,B,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
21,B,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
21,B,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
21,B,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
21,B,Stanford,California,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Stanford,California,Ben Gulbranson,QB,24,14,115.8,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
22,A,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,15,61.5,0,0,0,0.0,0
22,A,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,7,9.2,0,0,0,0.0,0
22,A,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
22,A,Stanford,California,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
22,A,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.0,0
22,A,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,1
22,A,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Stanford,California,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
22,A,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
22,A,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
22,A,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
22,A,California,Stanford,Jaron-Keawe Sagapolutele,QB,32,22,251.4,1,0,5,0,0.0,0,0,0,0.0,0
22,A,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
22,A,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,16,50.8,1,0,0,0.0,0
22,A,California,Stanford,Devin Brown,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
22,A,California,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
22,A,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
22,A,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
22,A,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.7,1
22,A,California,Stanford,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
22,A,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,54.8,0
22,A,California,Stanford,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
22,A,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
22,A,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.3,0
22,A,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
22,A,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,California,Stanford,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
23,B,California,Stanford,Jaron-Keawe Sagapolutele,QB,35,22,221.3,1,0,3,0,0.0,0,0,0,0.0,0
23,B,California,Stanford,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
23,B,California,Stanford,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,27,123.2,2,0,0,0.0,0
23,B,California,Stanford,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
23,B,California,Stanford,Brandon High,Rusher,0,0,0.0,0,0,0,7,39.5,0,0,0,0.0,0
23,B,California,Stanford,Devin Brown,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
23,B,California,Stanford,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.5,0
23,B,California,Stanford,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
23,B,California,Stanford,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,1
23,B,California,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
23,B,California,Stanford,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
23,B,California,Stanford,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
23,B,California,Stanford,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
23,B,California,Stanford,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
23,B,California,Stanford,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Stanford,California,Ben Gulbranson,QB,23,13,93.9,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Stanford,California,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
23,B,Stanford,California,Micah Ford,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
23,B,Stanford,California,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
23,B,Stanford,California,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
23,B,Stanford,California,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.2,0
23,B,Stanford,California,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,California,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
23,B,Stanford,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Stanford,California,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,California,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
23,B,Stanford,California,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,California,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Stanford,California,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
