sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
69,B,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,1
69,B,Middle Tennessee,Sam Houston,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
69,B,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
69,B,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,108.0,0
69,B,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
69,B,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Middle Tennessee,Sam Houston,Nick Vattiato,QB,22,16,259.4,1,0,3,0,0.0,0,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,13,64.0,2,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,6,3.3,0,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,7.8,1,0,0,0.0,0
70,A,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,165.2,1
70,A,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
70,A,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
70,A,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,0
70,A,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
70,A,Sam Houston,Middle Tennessee,Hunter Watson,QB,40,26,313.4,1,1,1,0,0.0,0,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,37.7,1,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,49.1,1,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
70,A,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
70,A,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.4,1
70,A,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
70,A,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.6,0
70,A,Sam Houston,Middle Tennessee,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
70,A,Sam Houston,Middle Tennessee,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,103.9,0
70,A,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,0
70,A,Sam Houston,Middle Tennessee,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Sam Houston,Middle Tennessee,Hunter Watson,QB,38,25,216.3,1,0,3,0,0.0,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
71,B,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
71,B,Sam Houston,Middle Tennessee,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Sam Houston,Middle Tennessee,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
71,B,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.2,0
71,B,Sam Houston,Middle Tennessee,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
71,B,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.4,0
71,B,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.2,1
71,B,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
71,B,Sam Houston,Middle Tennessee,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,0
71,B,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Middle Tennessee,Sam Houston,Nick Vattiato,QB,24,21,134.1,0,0,4,0,0.0,0,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,50.6,0,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,16,34.8,0,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,8,58.4,1,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,14.7,1,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.3,0
71,B,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
71,B,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.5,0
71,B,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
71,B,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.1,0
71,B,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
71,B,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
71,B,Middle Tennessee,Sam Houston,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Middle Tennessee,Sam Houston,Nick Vattiato,QB,36,22,187.2,0,0,1,0,0.0,0,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,12,52.7,0,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,1.6,1,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
72,A,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
72,A,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.2,0
72,A,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.0,0
72,A,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.8,0
72,A,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.5,0
72,A,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
72,A,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
72,A,Sam Houston,Middle Tennessee,Hunter Watson,QB,26,14,124.4,1,0,1,0,0.0,0,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,80.4,1,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,14,71.0,1,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,7,51.0,0,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
72,A,Sam Houston,Middle Tennessee,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
72,A,Sam Houston,Middle Tennessee,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
72,A,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
72,A,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
72,A,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
72,A,Sam Houston,Middle Tennessee,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
72,A,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
72,A,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
72,A,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
72,A,Sam Houston,Middle Tennessee,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,1
73,B,Sam Houston,Middle Tennessee,Hunter Watson,QB,21,12,185.0,0,0,3,0,0.0,0,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,9,43.8,1,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,39.3,0,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
73,B,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
73,B,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.4,0
73,B,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,0
73,B,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
73,B,Sam Houston,Middle Tennessee,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
73,B,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.4,0
73,B,Sam Houston,Middle Tennessee,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
73,B,Sam Houston,Middle Tennessee,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
73,B,Middle Tennessee,Sam Houston,Nick Vattiato,QB,30,19,150.2,0,0,9,0,0.0,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,18,88.6,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
73,B,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,14.8,0
73,B,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
73,B,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,73.2,0
73,B,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
73,B,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
73,B,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.5,0
73,B,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
73,B,Middle Tennessee,Sam Houston,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Middle Tennessee,Sam Houston,Nick Vattiato,QB,35,27,340.2,1,0,5,0,0.0,0,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,96.4,1,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,42.4,2,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
74,A,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.4,0
74,A,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,83.8,0
74,A,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.4,0
74,A,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
74,A,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
74,A,Middle Tennessee,Sam Houston,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
74,A,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,101.0,1
74,A,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
74,A,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.9,0
74,A,Sam Houston,Middle Tennessee,Hunter Watson,QB,32,19,213.8,2,0,5,0,0.0,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,31.6,1,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,26.0,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Shane Porter,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
74,A,Sam Houston,Middle Tennessee,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
74,A,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.2,0
74,A,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
74,A,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.8,1
74,A,Sam Houston,Middle Tennessee,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.8,1
74,A,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
74,A,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
74,A,Sam Houston,Middle Tennessee,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
74,A,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
74,A,Sam Houston,Middle Tennessee,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
75,B,Sam Houston,Middle Tennessee,Hunter Watson,QB,34,25,240.7,1,0,7,0,0.0,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Shane Porter,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,5,0.5,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,5,36.5,1,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
75,B,Sam Houston,Middle Tennessee,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
75,B,Sam Houston,Middle Tennessee,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,97.6,0
75,B,Sam Houston,Middle Tennessee,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,1
75,B,Sam Houston,Middle Tennessee,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
75,B,Sam Houston,Middle Tennessee,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
75,B,Sam Houston,Middle Tennessee,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
75,B,Sam Houston,Middle Tennessee,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
75,B,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
75,B,Sam Houston,Middle Tennessee,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Sam Houston,Middle Tennessee,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
75,B,Middle Tennessee,Sam Houston,Nick Vattiato,QB,27,20,243.6,2,0,4,0,0.0,0,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,24,121.9,0,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,DJ Taylor,Rusher,0,0,0.0,0,0,0,4,50.3,1,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,28.9,1,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
75,B,Middle Tennessee,Sam Houston,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.6,0
75,B,Middle Tennessee,Sam Houston,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
75,B,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
75,B,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,109.2,2
75,B,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.2,0
75,B,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
76,A,Middle Tennessee,Sam Houston,Nick Vattiato,QB,25,17,176.9,0,0,4,0,0.0,0,0,0,0.0,0
76,A,Middle Tennessee,Sam Houston,Nick Vattiato,Rusher,0,0,0.0,0,0,0,11,55.8,1,0,0,0.0,0
76,A,Middle Tennessee,Sam Houston,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,12,81.7,1,0,0,0.0,0
76,A,Middle Tennessee,Sam Houston,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
76,A,Middle Tennessee,Sam Houston,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
76,A,Middle Tennessee,Sam Houston,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
76,A,Middle Tennessee,Sam Houston,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.9,0
76,A,Middle Tennessee,Sam Houston,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
76,A,Middle Tennessee,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,50.8,0
76,A,Middle Tennessee,Sam Houston,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
76,A,Middle Tennessee,Sam Houston,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
76,A,Middle Tennessee,Sam Houston,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Sam Houston,Middle Tennessee,Hunter Watson,QB,25,17,188.4,0,0,4,0,0.0,0,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Landan Brown,Rusher,0,0,0.0,0,0,0,11,61.7,1,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Elijah Green,Rusher,0,0,0.0,0,0,0,7,22.9,1,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,64.3,0,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
76,A,Sam Houston,Middle Tennessee,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
