sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
115,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,30.7,0,0,0,0.0,0
115,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,17,81.6,0,0,0,0.0,0
115,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
115,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
115,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
115,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,116.4,1
115,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.3,0
115,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
115,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
115,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
115,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
116,A,Florida,Tennessee,D.J. Lagway,QB,29,17,159.5,0,0,7,0,0.0,0,0,0,0.0,0
116,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
116,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,94.6,1,0,0,0.0,0
116,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
116,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
116,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
116,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
116,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.7,0
116,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
116,A,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.8,0
116,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
116,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
116,A,Tennessee,Florida,Joey Aguilar,QB,30,22,250.4,0,0,3,0,0.0,0,0,0,0.0,0
116,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,60.9,1,0,0,0.0,0
116,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,11,43.9,1,0,0,0.0,0
116,A,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
116,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,36.6,2,0,0,0.0,0
116,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
116,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.1,0
116,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,55.0,0
116,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,67.2,0
116,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
116,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
116,A,Tennessee,Florida,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Tennessee,Florida,Joey Aguilar,QB,36,29,206.7,0,0,2,0,0.0,0,0,0,0.0,0
117,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
117,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
117,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
117,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,38.8,1,0,0,0.0,0
117,B,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
117,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,78.0,0
117,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,46.4,0
117,B,Tennessee,Florida,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,60.3,0
117,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
117,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
117,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
117,B,Florida,Tennessee,D.J. Lagway,QB,33,20,231.3,2,0,6,0,0.0,0,0,0,0.0,0
117,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,15.5,0,0,0,0.0,0
117,B,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,2,-6.7,0,0,0,0.0,0
117,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
117,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,11.8,0,0,0,0.0,0
117,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.0,0
117,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.6,1
117,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.0,0
117,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
117,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
117,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,1
117,B,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,0
118,A,Florida,Tennessee,D.J. Lagway,QB,39,24,330.2,1,0,5,0,0.0,0,0,0,0.0,0
118,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,34.6,0,0,0,0.0,0
118,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,48.7,1,0,0,0.0,0
118,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,46.9,0,0,0,0.0,0
118,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
118,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.6,0
118,A,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
118,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
118,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,97.3,0
118,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,77.0,0
118,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
118,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,1
118,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.8,0
118,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
118,A,Tennessee,Florida,Joey Aguilar,QB,19,13,147.2,0,0,1,0,0.0,0,0,0,0.0,0
118,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,75.9,0,0,0,0.0,0
118,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,17,99.1,2,0,0,0.0,0
118,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,11,85.0,2,0,0,0.0,0
118,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
118,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
118,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.7,0
118,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.6,0
118,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
118,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
118,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
119,B,Tennessee,Florida,Joey Aguilar,QB,33,25,247.4,1,0,4,0,0.0,0,0,0,0.0,0
119,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,13,69.2,0,0,0,0.0,0
119,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,56.8,1,0,0,0.0,0
119,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,-0.2,0,0,0,0.0,0
119,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
119,B,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
119,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.1,0
119,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.1,0
119,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.6,0
119,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.7,1
119,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
119,B,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
119,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Florida,Tennessee,D.J. Lagway,QB,33,22,228.4,2,0,5,0,0.0,0,0,0,0.0,0
119,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,64.6,0,0,0,0.0,0
119,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,-1.0,1,0,0,0.0,0
119,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
119,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.5,1
119,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
119,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,89.5,0
119,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.2,0
119,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,1
119,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
119,B,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Florida,Tennessee,D.J. Lagway,QB,25,23,244.9,0,0,8,0,0.0,0,0,0,0.0,0
120,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,56.8,1,0,0,0.0,0
120,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
120,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,83.2,1,0,0,0.0,0
120,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
120,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.5,0
120,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.8,0
120,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
120,A,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
120,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,103.6,0
120,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
120,A,Tennessee,Florida,Joey Aguilar,QB,32,19,229.5,1,1,2,0,0.0,0,0,0,0.0,0
120,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,36.3,1,0,0,0.0,0
120,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
120,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
120,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
120,A,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
120,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.4,0
120,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
120,A,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.1,1
120,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
120,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,0
120,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.8,0
120,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
120,A,Tennessee,Florida,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,Tennessee,Florida,Joey Aguilar,QB,31,24,263.1,1,0,5,0,0.0,0,0,0,0.0,0
121,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,45.6,2,0,0,0.0,0
121,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,11,53.2,0,0,0,0.0,0
121,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,63.4,1,0,0,0.0,0
121,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
121,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
121,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,65.8,0
121,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,128.5,1
121,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.5,0
121,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Tennessee,Florida,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
121,B,Florida,Tennessee,D.J. Lagway,QB,31,19,128.3,0,1,11,0,0.0,0,0,0,0.0,0
121,B,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
121,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,101.8,0,0,0,0.0,0
121,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
121,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
121,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.1,0
121,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
121,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.2,0
121,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.5,0
121,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.7,0
121,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
121,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Florida,Tennessee,D.J. Lagway,QB,19,15,165.7,1,0,2,0,0.0,0,0,0,0.0,0
122,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,36,151.6,3,0,0,0.0,0
122,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
122,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
122,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
122,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
122,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
122,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
122,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
122,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,1
122,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
122,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
122,A,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
122,A,Tennessee,Florida,Joey Aguilar,QB,30,17,142.9,0,0,5,0,0.0,0,0,0,0.0,0
122,A,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,10,63.2,1,0,0,0.0,0
122,A,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,11.6,0,0,0,0.0,0
122,A,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,23.6,1,0,0,0.0,0
122,A,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
122,A,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.9,0
122,A,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.5,0
122,A,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
122,A,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.6,0
122,A,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
122,A,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Tennessee,Florida,Joey Aguilar,QB,34,22,265.2,1,0,2,0,0.0,0,0,0,0.0,0
123,B,Tennessee,Florida,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,41.5,0,0,0,0.0,0
123,B,Tennessee,Florida,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,43.5,0,0,0,0.0,0
123,B,Tennessee,Florida,Star Thomas,Rusher,0,0,0.0,0,0,0,9,31.3,1,0,0,0.0,0
123,B,Tennessee,Florida,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,42.7,1,0,0,0.0,0
123,B,Tennessee,Florida,Daune Morris,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
123,B,Tennessee,Florida,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,67.8,1
123,B,Tennessee,Florida,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.7,0
123,B,Tennessee,Florida,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.3,0
123,B,Tennessee,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,76.4,0
123,B,Tennessee,Florida,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
123,B,Tennessee,Florida,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
123,B,Florida,Tennessee,D.J. Lagway,QB,34,24,208.8,0,0,4,0,0.0,0,0,0,0.0,0
123,B,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
123,B,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,75.5,0,0,0,0.0,0
123,B,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,21.6,1,0,0,0.0,0
123,B,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,17.7,1,0,0,0.0,0
123,B,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.9,0
123,B,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
123,B,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
123,B,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,86.1,0
123,B,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
123,B,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
123,B,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
123,B,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
124,A,Florida,Tennessee,D.J. Lagway,QB,39,23,225.6,1,0,10,0,0.0,0,0,0,0.0,0
124,A,Florida,Tennessee,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,45.0,0,0,0,0.0,0
124,A,Florida,Tennessee,Duke Clark,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
124,A,Florida,Tennessee,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
124,A,Florida,Tennessee,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,20.3,1,0,0,0.0,0
124,A,Florida,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
124,A,Florida,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
124,A,Florida,Tennessee,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
124,A,Florida,Tennessee,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.2,0
124,A,Florida,Tennessee,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Florida,Tennessee,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
124,A,Florida,Tennessee,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.8,0
124,A,Florida,Tennessee,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.5,0
124,A,Florida,Tennessee,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
124,A,Florida,Tennessee,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Florida,Tennessee,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
