sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,69.8,2,0,0,0.0,0
2,A,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,1,0,0,0.0,0
2,A,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.8,0
2,A,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.7,0
2,A,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
2,A,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
2,A,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.5,0
2,A,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Nebraska,Penn State,Dylan Raiola,QB,27,17,158.8,1,0,7,0,0.0,0,0,0,0.0,0
2,A,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
2,A,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,89.8,0,0,0,0.0,0
2,A,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
2,A,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
2,A,Nebraska,Penn State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
2,A,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
2,A,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.6,1
2,A,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Nebraska,Penn State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
2,A,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.7,0
2,A,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
3,B,Nebraska,Penn State,Dylan Raiola,QB,26,22,281.6,3,0,8,0,0.0,0,0,0,0.0,0
3,B,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,118.7,0,0,0,0.0,0
3,B,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
3,B,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
3,B,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
3,B,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.8,3
3,B,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
3,B,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
3,B,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
3,B,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
3,B,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
3,B,Nebraska,Penn State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
3,B,Penn State,Nebraska,Drew Allar,QB,36,18,224.6,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,51.3,0,0,0,0.0,0
3,B,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
3,B,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,20.3,0,0,0,0.0,0
3,B,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,5,34.9,1,0,0,0.0,0
3,B,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
3,B,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
3,B,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
3,B,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
3,B,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.5,0
3,B,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,116.9,1
4,A,Penn State,Nebraska,Drew Allar,QB,27,9,84.8,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,58.2,0,0,0,0.0,0
4,A,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,6,36.2,1,0,0,0.0,0
4,A,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,61.9,0,0,0,0.0,0
4,A,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
4,A,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,43.0,0
4,A,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.7,0
4,A,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
4,A,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
4,A,Nebraska,Penn State,Dylan Raiola,QB,25,18,196.0,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
4,A,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,72.8,0,0,0,0.0,0
4,A,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
4,A,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,24.6,1,0,0,0.0,0
4,A,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
4,A,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.5,0
4,A,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
4,A,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
4,A,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
4,A,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.7,0
4,A,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
5,B,Nebraska,Penn State,Dylan Raiola,QB,34,21,266.5,3,0,5,0,0.0,0,0,0,0.0,0
5,B,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,38.3,0,0,0,0.0,0
5,B,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
5,B,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,74.1,1,0,0,0.0,0
5,B,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,117.9,2
5,B,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.4,0
5,B,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
5,B,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.4,1
5,B,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Nebraska,Penn State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
5,B,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
5,B,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
5,B,Nebraska,Penn State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Penn State,Nebraska,Drew Allar,QB,27,19,230.6,0,0,13,0,0.0,0,0,0,0.0,0
5,B,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,49.0,0,0,0,0.0,0
5,B,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,23.0,0,0,0,0.0,0
5,B,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
5,B,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,1,12.6,1,0,0,0.0,0
5,B,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,80.3,0
5,B,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.0,0
5,B,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
5,B,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
5,B,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
6,A,Penn State,Nebraska,Drew Allar,QB,37,20,234.1,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
6,A,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
6,A,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
6,A,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
6,A,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,43.4,0
6,A,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,42.8,1
6,A,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.8,0
6,A,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
6,A,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
6,A,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.5,0
6,A,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
6,A,Nebraska,Penn State,Dylan Raiola,QB,29,21,164.4,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,167.7,3,0,0,0.0,0
6,A,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
6,A,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
6,A,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
6,A,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,0
6,A,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
6,A,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.2,0
6,A,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
6,A,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
6,A,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
7,B,Nebraska,Penn State,Dylan Raiola,QB,38,24,307.6,4,0,5,0,0.0,0,0,0,0.0,0
7,B,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,28,129.0,1,0,0,0.0,0
7,B,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
7,B,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
7,B,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
7,B,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
7,B,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,1
7,B,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.2,0
7,B,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.3,1
7,B,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.4,1
7,B,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,99.5,1
7,B,Nebraska,Penn State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
7,B,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Penn State,Nebraska,Drew Allar,QB,20,11,82.3,0,0,8,0,0.0,0,0,0,0.0,0
7,B,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
7,B,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
7,B,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
7,B,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
7,B,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,25.1,0
7,B,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
7,B,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.4,0
7,B,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Penn State,Nebraska,Drew Allar,QB,22,12,122.9,1,0,2,0,0.0,0,0,0,0.0,0
8,A,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,56.2,0,0,0,0.0,0
8,A,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,22,66.4,0,0,0,0.0,0
8,A,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
8,A,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.5,1
8,A,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,15.0,0
8,A,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
8,A,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
8,A,Nebraska,Penn State,Dylan Raiola,QB,27,17,203.7,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
8,A,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
8,A,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,91.6,1,0,0,0.0,0
8,A,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
8,A,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
8,A,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
8,A,Nebraska,Penn State,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
8,A,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.0,0
8,A,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
8,A,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
8,A,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Nebraska,Penn State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
8,A,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Nebraska,Penn State,Dylan Raiola,QB,22,12,170.8,1,0,7,0,0.0,0,0,0,0.0,0
9,B,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,31.8,0,0,0,0.0,0
9,B,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,133.3,2,0,0,0.0,0
9,B,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,32.8,1,0,0,0.0,0
9,B,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
9,B,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,20.8,1,0,0,0.0,0
9,B,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,69.0,0
9,B,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.6,0
9,B,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,1
9,B,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
