sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
34,A,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
34,A,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
34,A,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
34,A,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
34,A,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
34,A,Michigan State,Iowa,Aidan Chiles,QB,18,10,69.7,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,17.3,0,0,0,0.0,0
34,A,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
34,A,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
34,A,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
34,A,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
34,A,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Michigan State,Iowa,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
34,A,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,6.0,0
34,A,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
34,A,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
34,A,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
35,B,Michigan State,Iowa,Aidan Chiles,QB,24,14,104.1,0,0,5,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,15.0,0,0,0,0.0,0
35,B,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
35,B,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
35,B,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
35,B,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
35,B,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.2,0
35,B,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
35,B,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.4,0
35,B,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
35,B,Michigan State,Iowa,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.1,0
35,B,Michigan State,Iowa,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
35,B,Iowa,Michigan State,Mark Gronowski,QB,17,13,135.6,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
35,B,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
35,B,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
35,B,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,22.0,0,0,0,0.0,0
35,B,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
35,B,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
35,B,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
35,B,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
35,B,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
35,B,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
35,B,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
35,B,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.7,0
35,B,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
36,A,Iowa,Michigan State,Mark Gronowski,QB,17,12,170.6,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,11,75.9,2,0,0,0.0,0
36,A,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
36,A,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
36,A,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,45.1,1,0,0,0.0,0
36,A,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,36.9,0,0,0,0.0,0
36,A,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
36,A,Iowa,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
36,A,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.8,0
36,A,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
36,A,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
36,A,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
36,A,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.5,0
36,A,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
36,A,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan State,Iowa,Aidan Chiles,QB,28,19,190.3,1,0,9,0,0.0,0,0,0,0.0,0
36,A,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,12,50.6,0,0,0,0.0,0
36,A,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,12,45.9,0,0,0,0.0,0
36,A,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
36,A,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
36,A,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
36,A,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.1,0
36,A,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.0,0
36,A,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.9,1
36,A,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
36,A,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
36,A,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Michigan State,Iowa,Aidan Chiles,QB,18,11,116.8,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
37,B,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,27.7,1,0,0,0.0,0
37,B,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
37,B,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,61.7,1,0,0,0.0,0
37,B,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
37,B,Michigan State,Iowa,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
37,B,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
37,B,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
37,B,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
37,B,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
37,B,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
37,B,Iowa,Michigan State,Mark Gronowski,QB,23,17,207.6,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,41.1,0,0,0,0.0,0
37,B,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
37,B,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,37.3,1,0,0,0.0,0
37,B,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
37,B,Iowa,Michigan State,Hank Brown,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
37,B,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,7.3,0,0,0,0.0,0
37,B,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,54.6,1,0,0,0.0,0
37,B,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
37,B,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
37,B,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
37,B,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
37,B,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
37,B,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
37,B,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
37,B,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
37,B,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
37,B,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
38,A,Iowa,Michigan State,Mark Gronowski,QB,20,15,154.2,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,9,31.8,1,0,0,0.0,0
38,A,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,58.3,1,0,0,0.0,0
38,A,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,12,87.0,1,0,0,0.0,0
38,A,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
38,A,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,42.9,1,0,0,0.0,0
38,A,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
38,A,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
38,A,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.4,0
38,A,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.1,0
38,A,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
38,A,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
38,A,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,0
38,A,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
38,A,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Iowa,Aidan Chiles,QB,23,14,145.4,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
38,A,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,29.8,1,0,0,0.0,0
38,A,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
38,A,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
38,A,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
38,A,Michigan State,Iowa,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
38,A,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.9,0
38,A,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
38,A,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.4,0
38,A,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
38,A,Michigan State,Iowa,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
39,B,Michigan State,Iowa,Aidan Chiles,QB,23,13,103.3,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
39,B,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,15.7,1,0,0,0.0,0
39,B,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
39,B,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,17,72.3,0,0,0,0.0,0
39,B,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
39,B,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
39,B,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
39,B,Michigan State,Iowa,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
39,B,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
39,B,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.6,0
39,B,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Iowa,Michigan State,Mark Gronowski,QB,24,15,196.5,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
39,B,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
39,B,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,53.3,1,0,0,0.0,0
39,B,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
39,B,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
39,B,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,19.1,1,0,0,0.0,0
39,B,Iowa,Michigan State,Hank Brown,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
39,B,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,0
39,B,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
39,B,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
