sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
35,B,Vanderbilt,Kentucky,Diego Pavia,QB,20,15,134.3,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,38.7,1,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,58.5,1,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
35,B,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
35,B,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
35,B,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
35,B,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.7,0
35,B,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
35,B,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
35,B,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
35,B,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Vanderbilt,Kentucky,Diego Pavia,QB,26,18,232.3,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,33.4,1,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,55.1,1,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
36,A,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,19.3,1,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.9,0
36,A,Vanderbilt,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
36,A,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,1
36,A,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.7,0
36,A,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.1,0
36,A,Vanderbilt,Kentucky,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,0
36,A,Kentucky,Vanderbilt,Zach Calzada,QB,24,18,189.9,2,0,8,0,0.0,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,30.8,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
36,A,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
36,A,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
36,A,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,101.2,2
36,A,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
36,A,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
36,A,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
37,B,Kentucky,Vanderbilt,Zach Calzada,QB,18,13,136.4,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
37,B,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,17,99.5,1,0,0,0.0,0
37,B,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
37,B,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,28.5,1,0,0,0.0,0
37,B,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.6,0
37,B,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
37,B,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
37,B,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
37,B,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,0
37,B,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
37,B,Vanderbilt,Kentucky,Diego Pavia,QB,20,16,145.8,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,50.1,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,35.9,1,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
37,B,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.4,2
37,B,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
37,B,Vanderbilt,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
37,B,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
37,B,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
37,B,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
37,B,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Kentucky,Diego Pavia,QB,32,23,272.2,1,1,6,0,0.0,0,0,0,0.0,0
38,A,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
38,A,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
38,A,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,24.6,1,0,0,0.0,0
38,A,Vanderbilt,Kentucky,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
38,A,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
38,A,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.3,0
38,A,Vanderbilt,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
38,A,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.0,0
38,A,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.8,1
38,A,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
38,A,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.5,0
38,A,Kentucky,Vanderbilt,Zach Calzada,QB,26,18,165.9,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,23.1,0,0,0,0.0,0
38,A,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,17,110.7,1,0,0,0.0,0
38,A,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
38,A,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,25.2,1,0,0,0.0,0
38,A,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.0,0
38,A,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
38,A,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.5,0
38,A,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
38,A,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
38,A,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
38,A,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
39,B,Kentucky,Vanderbilt,Zach Calzada,QB,27,19,261.3,2,0,3,0,0.0,0,0,0,0.0,0
39,B,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,90.6,1,0,0,0.0,0
39,B,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
39,B,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,21.9,1,0,0,0.0,0
39,B,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
39,B,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,130.5,1
39,B,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
39,B,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
39,B,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,1
39,B,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
39,B,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
39,B,Vanderbilt,Kentucky,Diego Pavia,QB,29,21,245.2,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
39,B,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
39,B,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,8.0,0,0,0,0.0,0
39,B,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,36.1,2,0,0,0.0,0
39,B,Vanderbilt,Kentucky,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
39,B,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
39,B,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
39,B,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.2,0
39,B,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.1,1
39,B,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
39,B,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
39,B,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,0
39,B,Vanderbilt,Kentucky,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
40,A,Vanderbilt,Kentucky,Diego Pavia,QB,26,19,235.7,2,0,3,0,0.0,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,46.3,1,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,17,65.4,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
40,A,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.7,1
